108866	125639	2004
108866	125640	2004
108866	125641	2001
108866	125642	2002
93536	125652	2004
118146	125652	2004
67949	125653	1994
131339	125657	2000
73102	125661	2003
73102	125662	2003
73102	125663	2003
61425	125669	1999
61425	125670	2000
125656	125670	2000
61425	125671	1989
61425	125672	1994
116886	125676	2002
117970	125684	2000
66863	125690	1997
66809	125690	1997
6513	125690	1997
123549	125700	2001
2310	125702	2004
32544	125706	1993
88911	125710	1999
21106	125719	1998
45009	125719	1998
45009	125720	2004
125688	125720	2004
32911	125721	2003
16240	125723	1997
7916	125725	2004
7916	125727	2002
7916	125728	2002
7916	125729	2000
7916	125730	1997
7916	125731	1994
7916	125732	1994
7916	125733	1993
7916	125734	1992
7916	125735	1992
7916	125736	1991
7916	125737	1989
7916	125738	1989
7916	125739	1989
7916	125740	1988
164669	125740	1988
7916	125741	1988
62107	125742	2002
62107	125743	2002
62107	125744	1998
62107	125745	1995
62107	125746	1994
62107	125747	1993
62107	125748	1993
62107	125749	1993
62107	125750	1993
125694	125751	1996
133340	125754	1999
133341	125754	1999
123549	125765	2000
32544	125769	2002
118057	125770	2002
125694	125772	2000
125694	125775	1991
125694	125776	1992
125694	125777	1985
125694	125778	1990
125694	125780	1985
125694	125781	1999
125694	125782	2000
32911	125786	2002
41919	125787	1995
125752	125787	1995
73778	125790	2003
73778	125791	2003
74505	125797	1991
118432	125800	2002
125797	125801	2001
63670	125801	2001
51537	125810	1994
51537	125814	1988
76720	125825	1999
76720	125826	1992
123549	125827	1998
31537	125834	1991
14283	125835	1990
32911	125842	2000
113843	125845	2004
61259	125850	1988
61259	125851	1993
107397	125864	1989
125852	125864	1989
123549	125866	1996
125771	125867	1995
11208	125869	1991
14283	125870	1990
125840	125872	1990
125840	125873	1991
88549	125877	2000
88549	125878	2000
88549	125879	2002
88549	125880	2002
102053	125882	2002
102053	125883	2003
102053	125884	2000
15782	125885	1988
135422	125900	1985
113088	125901	1991
102234	125901	1991
102235	125906	2001
125901	125906	2001
125900	125909	2003
39505	125909	2003
74769	125911	1990
96256	125916	2004
117312	125916	2004
96256	125917	2004
117312	125917	2004
123549	125925	1995
31608	125930	2002
47918	125930	2002
32911	125936	1998
125947	125944	1989
25509	125948	1988
125896	125959	1985
125949	125964	2002
66014	125964	2002
21566	125966	2004
125942	125967	1989
116470	125969	1987
120028	125977	1992
120028	125978	1990
125946	125981	1989
15875	125985	1998
15875	125986	1999
83520	125989	1998
93536	125992	1989
48562	125993	1991
125944	125996	2002
125944	125997	2002
126077	126003	2000
126482	126021	1998
126008	126022	2004
126007	126022	2004
39913	126025	2000
123549	126030	1994
125934	126033	2004
37063	126037	2002
49294	126043	2002
57914	126043	2002
121116	126048	1987
16454	126054	2002
32911	126057	1996
73551	126060	1987
118324	126069	1991
118324	126070	1987
118324	126071	1998
118324	126072	2002
126075	126078	1987
126075	126079	1990
126075	126080	1996
126075	126081	1998
126075	126082	2003
126075	126083	2004
126075	126084	2004
107177	126091	2001
140536	126100	1998
126088	126103	1987
67442	126108	2004
93830	126115	2004
78255	126115	2004
40334	126123	2004
55600	126128	1992
126185	126128	1992
59459	126129	1993
68521	126132	1998
44584	126132	1998
103689	126135	2004
123549	126137	1992
123527	126145	2002
27506	126148	2004
21226	126148	2004
27506	126149	2004
25574	126149	2004
121116	126157	1985
32911	126167	1995
96150	126169	1988
80943	126170	1996
126114	126170	1996
80943	126171	2000
87178	126172	2004
60339	126180	1999
40773	126184	2003
126104	126187	2000
126104	126188	1997
126104	126189	1992
126104	126190	1993
126104	126191	1995
82606	126195	1992
123882	126198	2001
126183	126198	2001
123549	126203	1992
125934	126204	1995
59150	126205	2001
98019	126207	2000
122195	126212	2002
123893	126214	1998
32911	126216	1992
154871	126219	1989
64193	126220	2000
37065	126221	2000
81046	126221	2000
37065	126224	2002
81046	126224	2002
37065	126225	2002
81046	126225	2002
98982	126232	2003
124855	126233	2004
97972	126235	2004
81046	126235	2004
126219	126236	2004
106245	126236	2004
81046	126238	2002
81046	126239	2002
118991	126241	1994
34262	126244	1989
159902	126244	1989
20637	126247	1992
86864	126255	2001
86864	126256	1998
86864	126258	1994
125866	126267	2003
125866	126268	2002
125934	126269	2001
125934	126270	2004
125934	126272	1999
125934	126273	1993
125934	126274	1999
125934	126275	1991
125934	126276	1997
125934	126277	1996
125934	126278	1991
125934	126279	1991
125934	126280	1990
125934	126281	1993
125934	126282	1989
126048	126284	2003
126048	126285	2001
126048	126287	2003
126048	126288	2000
126048	126290	2003
126048	126291	2001
126048	126292	2003
126048	126293	2001
126048	126294	2004
126155	126295	1995
126155	126297	1999
126155	126298	2000
126155	126299	1989
126155	126300	1994
126155	126301	1994
126155	126302	1990
126157	126303	1993
126157	126304	1997
108897	126305	1996
92638	126305	1996
126154	126310	1990
97253	126312	1985
115090	126316	1990
126246	126316	1990
78226	126320	1997
32911	126324	1988
126244	126327	2004
126243	126327	2004
112604	126348	2000
112604	126349	1998
112604	126350	1997
126335	126351	1996
76997	126352	2003
62793	126353	1999
121088	126357	2002
73447	126359	1999
73447	126360	1996
92814	126362	1997
91399	126374	1991
118085	126375	1988
127677	126375	1988
84516	126379	1987
94532	126380	2004
84672	126381	2003
44186	126383	2003
88853	126391	1999
88853	126393	1998
88853	126394	2001
88853	126395	1988
88853	126396	2003
126373	126398	2002
96456	126398	2002
122195	126401	1993
78750	126404	2003
105655	126405	1995
92265	126409	2002
123541	126421	1991
123541	126422	1999
123941	126422	1999
16948	126427	1991
80555	126430	2002
69230	126431	1996
73309	126431	1996
72655	126432	1993
126433	126434	1991
146774	126435	1989
146775	126435	1989
111971	126437	2003
126434	126439	2003
126432	126442	2003
126432	126443	1997
126432	126444	2002
101214	126447	2004
113977	126448	2001
113977	126449	1999
113977	126450	1992
113977	126451	2000
113977	126452	2003
113977	126453	1999
113977	126454	2004
113977	126455	1991
113977	126456	2001
80543	126458	2003
126431	126458	2003
80543	126460	2002
126431	126460	2002
21794	126466	2004
126168	126471	1999
82433	126472	1991
82433	126473	1990
70884	126474	1990
126427	126476	2003
75446	126476	2003
126427	126477	2004
75446	126477	2004
40116	126478	2003
107275	126479	1996
98646	126480	1987
67325	126480	1987
52256	126492	1989
50089	126499	2001
124639	126509	1995
17130	126510	1993
126508	126512	1994
78076	126516	1996
52967	126518	2000
52967	126519	1999
126507	126520	1999
58283	126522	2001
57801	126522	2001
126503	126532	1995
79626	126534	1998
94392	126534	1998
79626	126535	1992
79626	126536	1994
79626	126538	1996
19641	126548	1993
126495	126553	1995
47638	126556	2004
126539	126556	2004
64167	126557	1985
94807	126558	1989
32148	126563	1987
81948	126572	1993
103794	126574	1999
84332	126579	1999
58988	126579	1999
84332	126580	1995
58988	126580	1995
67395	126581	1997
67393	126581	1997
67395	126582	2002
67393	126582	2002
67395	126583	2002
67393	126583	2002
67395	126584	1999
80772	126584	1999
91036	126586	2004
76042	126586	2004
126575	126587	2004
61425	126587	2004
44668	126588	2000
61425	126588	2000
67395	126591	2004
78844	126591	2004
50689	126600	2003
58988	126601	1999
19641	126609	1995
40002	126610	2002
40002	126613	2000
61425	126614	1990
14283	126616	1988
31250	126617	1988
8257	126621	1996
78038	126623	2004
126392	126629	1995
126392	126630	1998
126392	126631	2002
126392	126632	1999
126392	126634	2000
126392	126635	2002
126392	126636	2004
125873	126639	2000
125873	126640	2001
125873	126641	1996
67395	126643	1998
67395	126644	2003
67395	126648	1999
67395	126649	2003
126301	126652	2003
126301	126653	2000
126301	126654	2002
126301	126655	1999
126576	126657	1987
60704	126658	1989
126662	126663	1995
98979	126664	1994
127961	126664	1994
122183	126668	1999
122183	126669	1996
122183	126670	1999
122183	126671	1998
122183	126672	1999
122183	126674	2000
122183	126675	2002
31856	126688	2002
122182	126697	1985
122182	126698	1993
122182	126699	1988
122182	126700	1995
122182	126701	1986
122182	126702	1996
122182	126703	1996
122182	126704	1991
122182	126705	1991
122182	126706	1996
122182	126707	1993
122182	126708	1996
122182	126709	1998
122182	126710	1989
122182	126711	1988
122182	126712	1988
122182	126713	1999
21566	126717	2004
126661	126717	2004
83500	126731	1996
92402	126732	1995
95717	126732	1995
126751	126733	1990
95717	126739	1994
95717	126740	1988
124853	126743	1995
95717	126743	1995
97190	126746	1998
97190	126747	1990
97190	126748	1997
126617	126769	1999
126617	126770	2001
126776	126777	1996
126787	126790	2000
93393	126791	2000
67396	126823	1992
126785	126831	2003
126785	126832	2003
126785	126833	2003
126785	126834	2000
126785	126835	1999
126785	126836	1998
126785	126837	1997
126785	126838	1996
126785	126839	1995
126785	126840	1992
126785	126841	1988
72036	126848	2002
124008	126852	2002
124008	126856	1994
124008	126857	1998
124008	126858	1997
79355	126859	1990
123454	126859	1990
79355	126860	2004
79355	126861	1999
79355	126863	2000
79355	126864	1995
7705	126872	1988
61079	126873	1996
126846	126874	1994
116070	126874	1994
84951	126877	1985
24887	126877	1985
84951	126878	1995
126844	126878	1995
84951	126879	1987
84951	126880	1998
126843	126880	1998
96605	126892	2001
56563	126892	2001
126244	126896	2001
126904	126902	1987
89562	126910	1995
121013	126910	1995
89562	126911	1995
59093	126914	1993
19341	126916	2002
90383	126919	1994
60495	126920	2003
104611	126923	1999
59369	126925	2000
19321	126926	2001
19321	126927	2003
13014	126935	1986
73867	126939	2000
18997	126945	2002
17541	126950	1987
15872	126951	1999
26465	126955	1993
20209	126960	1996
100549	126969	2001
90729	126969	2001
51365	126978	1985
34469	126978	1985
4879	126980	1997
107371	126983	2003
107371	126984	2001
107371	126985	1997
28170	126985	1997
107371	126986	1986
107371	126987	1998
107371	126988	1999
107371	126989	1997
107371	126990	1999
107371	126991	1994
107371	126992	1992
107371	126993	1988
107371	126994	1987
107371	126995	1997
37945	126996	2002
107371	126996	2002
107371	126997	1995
107371	126998	1990
107371	126999	1992
107371	127000	2004
107174	127021	2002
146746	127048	1991
14357	127051	1997
5441	127052	1993
127038	127052	1993
63462	127054	1992
74095	127055	2001
101817	127055	2001
74095	127056	2003
102713	127057	1998
44600	127062	1998
1452	127062	1998
44600	127063	1987
127037	127064	1999
97420	127064	1999
127072	127071	1998
81232	127076	1988
50235	127080	1998
127077	127080	1998
50235	127081	2004
127077	127081	2004
50235	127084	1999
127075	127084	1999
80143	127086	1996
127074	127086	1996
80143	127087	1991
125691	127088	1996
100234	127090	1988
127073	127091	2000
35741	127093	1999
49691	127093	1999
4460	127094	2002
84469	127104	1988
127109	127119	2003
23622	127128	2000
45474	127128	2000
71303	127143	1985
129290	127145	1995
127149	127150	1997
37056	127158	1994
127147	127161	1989
127146	127161	1989
92518	127174	1992
129042	127189	1986
127193	127194	1989
67625	127200	1987
67625	127201	1987
67625	127202	1985
67625	127203	1997
67625	127204	1996
67625	127205	1999
67625	127206	1993
67625	127207	1997
127188	127207	1997
67625	127208	1995
36916	127208	1995
80740	127214	2000
80740	127215	2000
80740	127217	1999
80740	127218	2001
80740	127219	1995
88910	127224	1999
123078	127230	2000
123078	127231	1999
4762	127238	2000
127194	127239	1997
127192	127239	1997
127148	127240	2000
127240	127244	2004
96603	127255	1985
86133	127266	1985
147203	127267	1987
147204	127267	1987
13931	127281	1994
13932	127281	1994
70420	127284	2003
127267	127285	1998
127267	127286	2001
127267	127287	1993
127267	127288	1999
127266	127288	1999
127267	127289	1998
127267	127292	1997
127267	127293	2004
121591	127294	1986
127265	127296	2004
59330	127297	2004
60320	127299	1989
79955	127304	2003
162574	127304	2003
39923	127310	1985
14419	127312	1994
14419	127313	1993
43908	127317	2004
122883	127331	1985
122883	127336	1988
122883	127337	1989
122883	127346	1997
122883	127348	1985
124428	127357	1987
5139	127360	1991
51547	127364	2003
22812	127368	1990
22812	127369	1991
22812	127370	1992
22812	127371	2000
22812	127372	1997
22812	127374	1990
22812	127376	1998
22812	127378	1987
18757	127379	1993
18757	127380	1992
18757	127381	1990
18757	127382	1988
45402	127388	1998
79801	127389	1992
97601	127403	1998
127405	127406	1991
86241	127407	1995
86241	127408	1986
86241	127410	1994
86241	127411	1999
92020	127415	1999
33926	127416	1993
96822	127416	1993
101114	127425	1996
101114	127426	1999
39923	127427	1993
101114	127428	2004
127427	127428	2004
101114	127429	1994
39923	127430	1995
13140	127433	1994
127432	127433	1994
22066	127436	2004
22066	127438	2003
74769	127439	1995
39923	127440	1991
73493	127441	1997
39923	127444	1987
70420	127450	2004
70420	127451	1988
70420	127454	1987
92843	127455	1998
126323	127460	2004
115603	127466	2002
137528	127472	1991
127472	127473	2003
52951	127473	2003
98476	127476	1988
39923	127478	1991
39923	127481	1993
39923	127482	2001
39923	127483	1996
39923	127486	2002
39923	127487	1996
39923	127488	2000
127474	127491	1994
161255	127495	1996
69865	127504	1998
69865	127505	1991
69865	127506	1995
69865	127507	1988
69865	127508	2003
69865	127509	1990
69865	127511	1993
69865	127512	1988
69865	127513	1997
69865	127514	1994
69865	127515	1988
69865	127517	2001
96930	127520	1996
84457	127523	1996
84457	127524	1987
84457	127527	2000
84457	127528	2002
84457	127529	1995
84457	127530	1987
84457	127532	1990
84457	127533	1992
84457	127534	1998
70126	127538	2002
70126	127540	1986
70126	127541	1998
70126	127543	1998
70126	127544	1997
11962	127557	1989
11962	127558	1994
11962	127559	1994
11962	127560	1987
112212	127568	1985
96930	127570	1996
127581	127571	1991
50492	127572	1996
127581	127580	1988
127583	127584	1989
127583	127586	1994
127583	127587	1992
127583	127588	1995
127583	127590	1995
127583	127591	1996
127583	127592	2004
45042	127594	1986
74769	127595	2001
74776	127595	2001
74769	127596	1999
74769	127598	2001
74776	127598	2001
122686	127601	2004
127581	127609	1991
127581	127610	1998
127581	127611	1989
127581	127612	2000
127580	127612	2000
74776	127616	1999
74776	127617	2002
74776	127618	2000
74776	127619	1996
74776	127620	1997
74776	127621	1997
98105	127622	2001
127583	127624	1986
127577	127624	1986
50492	127634	1996
116290	127641	1986
116290	127644	1987
24748	127650	1989
61425	127650	1989
58496	127655	2003
126658	127656	1999
118085	127658	1993
126575	127660	1993
61425	127660	1993
127649	127662	2002
129030	127662	2002
65093	127663	1990
61425	127663	1990
94424	127679	2003
90790	127679	2003
72005	127685	2003
22925	127686	1986
96595	127696	1994
96595	127697	2002
39923	127699	1991
39923	127707	1989
39923	127708	1989
42691	127714	1999
127148	127716	2002
127148	127717	1993
127148	127718	2004
51921	127733	1991
85670	127740	1994
127738	127746	2000
127738	127747	2000
127742	127750	2000
13140	127756	1999
23852	127759	1993
23852	127760	1991
23852	127761	2001
41743	127765	2001
47839	127769	1997
47620	127769	1997
56580	127772	1991
56580	127773	1989
56580	127774	1995
56580	127775	2003
84400	127782	2000
110039	127788	2001
120661	127789	1994
4670	127792	1993
32931	127800	2003
61722	127809	2000
61722	127810	2001
61722	127811	2001
61722	127812	2002
61722	127813	2003
127817	127821	1997
127816	127821	1997
31321	127829	2002
127687	127844	2004
65093	127853	1995
67831	127853	1995
127870	127871	1988
127871	127877	2001
67625	127877	2001
38588	127878	2003
127869	127879	1996
127868	127879	1996
127865	127881	1997
99093	127883	2004
99093	127884	2000
59531	127887	1988
127868	127888	1985
127868	127889	2001
127868	127890	1998
127868	127891	1989
58854	127892	2001
120915	127894	1992
31876	127895	1989
67625	127895	1989
67625	127903	1999
67625	127904	1994
127863	127904	1994
113263	127921	2001
113264	127921	2001
106864	127926	1993
59531	127929	1985
59531	127930	1987
59531	127931	1985
59531	127932	1987
89375	127936	2000
41730	127941	1994
127907	127941	1994
78414	127943	1991
21018	127943	1991
128140	127947	1986
62303	127950	1990
127952	127953	1991
5947	127968	1985
58298	127969	2002
59531	127973	1993
59531	127974	2004
127951	127978	1986
127951	127979	1990
127951	127983	1988
127951	127985	1990
127950	127987	2004
117052	127992	1999
74769	127995	1994
127952	128008	1988
46897	128011	1991
127763	128014	2003
39052	128015	2004
24912	128024	1997
24912	128025	1992
24912	128026	2002
24912	128027	1992
56902	128031	1992
99193	128034	2004
98485	128039	2004
62865	128041	2004
62865	128042	1999
62865	128043	2003
68368	128045	2003
25614	128047	1997
128048	128047	1997
98105	128063	1999
16347	128067	2001
91065	128069	1996
97310	128080	2004
92883	128080	2004
97310	128081	2004
92883	128081	2004
97310	128082	2003
92883	128082	2003
97310	128083	2001
92883	128083	2001
70163	128088	2004
26856	128091	2001
78414	128094	1991
29373	128094	1991
8514	128098	1992
128099	128098	1992
8514	128100	1994
72354	128100	1994
8514	128102	1994
51543	128103	1985
141579	128107	1996
62383	128107	1996
67094	128111	1998
67690	128115	2002
87375	128115	2002
41461	128125	1996
89359	128125	1996
128687	128135	1993
128688	128135	1993
96567	128136	2003
128226	128145	1997
29279	128147	1985
57571	128149	1997
57571	128150	2002
57571	128151	2004
57571	128152	2004
116813	128171	1992
116813	128173	1989
116813	128174	1989
116813	128175	1987
116813	128176	1987
116813	128177	1987
116813	128178	1988
89558	128179	2001
93905	128180	2003
115862	128181	1990
115862	128182	1993
115862	128183	1994
115862	128184	1995
115862	128185	1995
115862	128186	2002
128189	128188	1987
127307	128191	1988
125960	128192	1996
125960	128193	1992
127779	128195	1994
78414	128197	1990
128198	128197	1990
30171	128201	1990
78414	128201	1990
128203	128202	1985
78414	128202	1985
69835	128212	1994
69835	128213	1995
69835	128214	1997
69835	128215	2002
69835	128216	2002
69835	128217	2003
69835	128218	2004
26538	128218	2004
46512	128227	2004
75172	128241	1991
123026	128246	1995
44782	128247	1993
116690	128250	2003
116690	128251	2002
81663	128258	1996
81663	128259	1996
75966	128260	2002
58787	128266	1998
123541	128267	1997
128268	128269	1989
43946	128269	1989
51628	128275	2003
120674	128277	1988
6524	128278	1992
80497	128283	2004
24519	128284	1993
35170	128293	1988
35170	128297	1986
128304	128303	2001
80627	128309	2004
80627	128313	1990
46811	128332	1989
6326	128337	1985
6326	128338	1988
6326	128339	1994
6326	128340	1996
6326	128341	1998
6326	128342	2001
18093	128343	1992
18093	128344	1995
99553	128346	1995
128347	128346	1995
13140	128349	1992
123549	128351	1989
123549	128352	1990
123549	128353	1992
128354	128353	1992
123549	128355	1993
21344	128357	2001
21918	128357	2001
83536	128359	1989
123549	128360	1999
69616	128360	1999
25085	128362	1997
103667	128363	1990
128364	128363	1990
20483	128365	1997
75751	128374	2004
114752	128382	2003
128388	128391	1989
128388	128392	1988
128388	128393	1985
128388	128396	1995
128397	128396	1995
67965	128398	2004
26339	128404	1987
98300	128405	1992
107392	128405	1992
67920	128412	2002
122148	128415	2000
119951	128426	2001
119951	128427	2000
119951	128428	1995
15957	128433	2004
62730	128434	1986
120805	128434	1986
120805	128435	1997
62730	128435	1997
120805	128437	2001
128438	128437	2001
43260	128444	1985
128673	128462	1989
74956	128483	1995
128485	128483	1995
74956	128486	2000
116773	128489	1988
64622	128489	1988
29321	128490	2000
52306	128490	2000
128494	128493	1999
124428	128498	1990
128517	128516	1998
84158	128516	1998
19525	128519	2000
44782	128524	1991
62830	128526	1987
7870	128528	1998
63453	128538	1990
63453	128539	1989
63453	128540	1987
63453	128541	1987
63453	128542	1987
74937	128544	1997
128545	128544	1997
123995	128546	2000
128547	128546	2000
125962	128551	1997
118446	128553	2003
125962	128556	2000
128566	128565	2004
86292	128567	1997
44969	128567	1997
44969	128568	2001
86292	128569	2003
44969	128569	2003
86292	128570	2003
44969	128570	2003
44969	128571	2003
56566	128574	1989
105843	128577	1994
60289	128579	1985
128580	128579	1985
67565	128581	2004
124606	128582	1997
139573	128583	1999
95717	128595	1992
108897	128599	2001
114573	128601	2004
128346	128603	1999
21344	128609	1989
25498	128609	1989
21344	128610	1990
35724	128610	1990
21344	128611	1990
25498	128611	1990
21344	128612	1990
35724	128612	1990
21344	128613	1991
35724	128613	1991
21344	128614	1993
21344	128615	1993
35724	128615	1993
21344	128616	1994
21344	128617	1994
128618	128617	1994
21344	128619	1995
128620	128619	1995
21344	128621	1995
21625	128621	1995
21344	128623	1995
128618	128623	1995
99553	128626	1993
21344	128627	1995
128628	128627	1995
21344	128629	1995
128618	128629	1995
21344	128630	1997
128628	128630	1997
21344	128631	1997
128618	128631	1997
21344	128632	1997
128618	128632	1997
21344	128633	1998
35724	128633	1998
21344	128634	1999
21625	128634	1999
21344	128635	1999
35724	128635	1999
21344	128636	1999
128637	128636	1999
58556	128637	1994
21344	128638	2000
128628	128638	2000
21344	128639	2001
128618	128639	2001
21344	128640	2001
128618	128640	2001
64633	128642	1987
64633	128643	1993
64633	128645	1994
64633	128646	1994
64633	128647	1998
64633	128648	2004
64633	128649	2004
80727	128649	2004
90119	128656	1993
78414	128656	1993
58035	128657	2001
78414	128657	2001
34350	128660	1998
89905	128665	1998
124469	128668	2001
124469	128669	1999
128462	128674	1993
128675	128674	1993
14723	128675	1987
128462	128676	1994
128462	128677	1995
128462	128678	1996
128675	128678	1996
128462	128679	1999
29573	128684	2000
29573	128685	1996
57268	128686	1993
21344	128690	2001
21918	128690	2001
21344	128691	2002
35724	128691	2002
21344	128692	2003
128618	128692	2003
59799	128705	1988
80784	128707	2004
26861	128707	2004
7691	128709	1994
47710	128709	1994
47710	128710	1997
47710	128711	1998
47710	128712	1999
47710	128713	2001
47710	128714	2001
97377	128718	1992
12617	128718	1992
21344	128720	2004
128618	128720	2004
21344	128721	2004
128615	128721	2004
108910	128731	2001
128445	128731	2001
99591	128733	1996
99627	128740	1989
128506	128745	1996
27059	128745	1996
58730	128746	1999
128747	128746	1999
128758	128757	1997
108741	128757	1997
77011	128758	1988
10805	128761	2000
92844	128762	2004
129503	128769	2001
86892	128778	2004
82484	128780	1997
100549	128785	1999
103138	128785	1999
74527	128792	2004
114328	128792	2004
74527	128793	2004
114328	128793	2004
50499	128797	1987
127309	128800	1996
64278	128802	1994
125007	128802	1994
19302	128813	2000
84074	128816	1985
21745	128830	1997
21745	128831	1997
21745	128832	1997
21745	128833	1999
21745	128834	1996
41471	128835	2003
41471	128837	2004
85428	128839	1998
128049	128845	1989
50269	128847	2000
67550	128848	1994
53463	128850	1998
77111	128851	2004
127255	128853	2004
91052	128858	1987
84451	128866	1989
128135	128868	2003
128135	128869	1999
128687	128869	1999
128135	128870	1996
128135	128871	2000
69650	128872	2004
99853	128872	2004
30231	128875	2004
109150	128878	2002
6745	128878	2002
8451	128883	1995
128765	128886	1990
128766	128891	1991
128765	128891	1991
89593	128892	1987
128765	128893	1990
128765	128894	1992
89593	128895	1993
89593	128896	1999
128705	128896	1999
128899	128898	2000
89593	128898	2000
128906	128905	2004
89593	128905	2004
127583	128908	1996
21344	128918	2001
35724	128918	2001
48407	128932	1986
48407	128933	1989
48407	128934	1989
48407	128935	2004
113985	128936	2004
141569	128937	1988
7566	128943	1991
72653	128944	1990
129028	128952	1991
126558	128953	2000
57157	128954	2004
84246	128954	2004
128765	128955	2002
128963	128962	2001
128975	128974	1992
61553	128976	2003
123549	128981	1997
69616	128981	1997
67182	128982	1997
67182	128984	2003
118128	128990	2004
126740	128996	2001
41401	128996	2001
78868	129000	2002
35021	129002	1998
80964	129003	1985
154872	129005	1997
40749	129005	1997
129007	129006	2000
104033	129012	2002
71940	129013	2003
128595	129016	2002
129019	129018	1995
124560	129018	1995
83073	129020	1993
83384	129021	2001
129023	129022	1990
33738	129024	1989
36928	129025	1985
33738	129025	1985
131579	129028	1985
128494	129028	1985
87564	129031	1988
129033	129032	1997
27059	129034	1992
129033	129036	2002
104028	129052	1992
129042	129053	1992
129033	129054	1993
104028	129055	1993
129057	129056	1994
129059	129058	1994
129042	129060	1994
129033	129061	1995
104028	129062	1996
95784	129068	2002
129042	129071	1997
129033	129072	1997
129042	129073	1998
129033	129074	1999
129057	129074	1999
129059	129075	2000
129059	129076	2003
118128	129081	2003
12931	129090	1990
128869	129096	2004
128869	129097	2004
5036	129099	2004
108580	129100	2004
128952	129106	1997
129028	129106	1997
30638	129110	1985
21746	129113	2004
46868	129130	2004
67182	129139	1993
67182	129140	1995
104028	129141	2001
91786	129141	2001
104028	129142	2002
91786	129142	2002
41502	129149	1997
12931	129153	1999
129155	129154	1986
118128	129156	1997
123995	129166	2002
124621	129170	2001
15667	129171	2004
118128	129173	1997
118128	129174	1995
118128	129175	1994
118128	129176	1992
129179	129178	2003
71446	129187	2004
71446	129188	2003
71446	129192	2003
71446	129194	2003
71446	129195	2002
71446	129200	2001
71446	129201	1998
71446	129202	1998
71446	129203	1997
71446	129204	1995
71446	129205	1996
114752	129210	2004
114752	129211	2003
114752	129212	2004
39913	129212	2004
26599	129215	2004
26587	129215	2004
26599	129216	2002
127961	129222	1991
89593	129223	2001
58900	129234	1993
129237	129236	1997
28503	129240	1992
28503	129241	2000
28503	129242	2003
79255	129251	1985
55093	129253	1995
129256	129255	2001
108897	129255	2001
87387	129259	1986
87387	129261	1990
129265	129264	1993
129267	129268	1988
129272	129271	1985
21158	129273	1988
21158	129274	1990
21158	129275	1993
22099	129276	1997
81190	129279	1988
12931	129280	2001
62495	129285	1999
98366	129291	1999
129295	129297	1998
71593	129301	2000
127172	129303	1995
127172	129304	1996
127172	129305	2002
127172	129306	2002
127172	129307	1998
23768	129309	2002
129310	129309	2002
23417	129315	2004
26599	129315	2004
56919	129316	1988
56919	129317	1992
56919	129318	1994
38499	129332	1986
19326	129334	1989
129336	129335	1988
61090	129338	1993
93188	129338	1993
93188	129339	2001
129319	129345	1999
103809	129346	1985
129348	129346	1985
126412	129353	1991
9222	129368	1997
129379	129378	1991
128956	129381	1988
56461	129382	1991
172367	129384	1991
129555	129389	1996
39910	129391	1995
129257	129397	1994
79738	129405	1986
58987	129409	1997
129257	129411	1990
129257	129412	1988
21158	129423	2004
66199	129428	1988
51477	129428	1988
118272	129435	2001
25615	129436	1991
37263	129436	1991
37270	129437	1995
79804	129446	1991
87387	129448	1988
79804	129450	1987
87387	129452	1990
129457	129456	2000
129457	129458	1996
87921	129459	1995
129406	129460	1994
129406	129461	1997
129406	129462	2001
129466	129467	1991
87802	129474	2000
33680	129477	1985
129478	129479	1987
19387	129479	1999
129478	129481	1989
111156	129482	2004
43204	129495	1994
69663	129495	1994
76002	129496	2002
116912	129503	1995
74947	129508	1990
33680	129511	1989
129510	129511	1989
74981	129513	1989
74981	129514	1987
74981	129515	1989
129510	129517	1990
129510	129518	1990
9042	129519	2001
45627	129519	2001
45627	129520	1989
79738	129522	1989
79804	129523	1987
78868	129525	2001
28400	129525	2001
78868	129527	2004
78872	129528	2001
25182	129531	1992
129510	129533	1994
74981	129533	1994
129518	129534	1999
79323	129535	2002
129265	129540	1991
129543	129542	2004
129544	129542	2004
152155	129543	1985
119312	129546	1991
115262	129551	2000
85214	129555	1992
44496	129556	2002
129557	129556	2002
76331	129568	1999
129569	129568	1999
43776	129580	1985
108879	129585	1991
127676	129586	2000
93536	129588	1988
60836	129590	2004
20299	129590	2004
107170	129591	2003
105800	129598	1985
31293	129599	1987
129605	129607	1989
114098	129612	1991
116794	129612	1991
26599	129613	2002
26599	129614	2001
26599	129615	2001
54337	129615	2001
26599	129616	1999
26587	129616	1999
21504	129618	2004
23649	129618	2004
176026	129619	1994
26684	129627	2003
79783	129627	2003
90424	129629	1994
82681	129629	1994
90424	129631	1997
90424	129632	2000
90424	129633	2001
114960	129633	2001
90424	129634	2003
90424	129635	2003
120645	129640	1995
120645	129641	1998
29330	129651	1994
21091	129651	1994
29330	129652	1998
21700	129652	1998
29330	129653	1992
21091	129653	1992
29330	129654	2004
54351	129654	2004
29330	129658	2000
54351	129658	2000
21091	129659	1993
29330	129659	1993
29330	129660	1995
86870	129665	1995
129592	129668	2002
129592	129669	2004
129671	129670	1985
129670	129674	1992
129670	129675	1991
129677	129676	1991
129592	129676	1991
129679	129678	1992
129592	129678	1992
129321	129681	1991
129231	129682	1992
108751	129685	2003
129690	129689	2004
93174	129689	2004
31125	129691	2004
78414	129693	1987
20846	129693	1987
166940	129693	1987
111542	129721	1990
100459	129722	1993
117925	129724	2004
93690	129727	2003
