55756	Université Henri Poincaré Nancy 1	France	397	2001
55762	Université Paris Vi - Pierre Et Marie Curie	France	272	2000
55764	Université Denis Diderot - Paris Vii	France	155	2000
55768	Université Paris Vii	France	912	1997
55771	Université Paris Vi - Pierre Et Marie Curie	France	272	1996
55772	Université Paul Sabatier - Toulouse Iii	France	426	2000
55773	École Nationale Des Ponts Et Chaussées	France	902	2001
55778	Université Joseph Fourier Grenoble I	France	371	1995
55779	Université Joseph Fourier Grenoble I	France	371	1997
55780	Université Denis Diderot - Paris Vii	France	155	1999
55782	Université Denis Diderot - Paris Vii	France	155	1996
55783	Universidad Complutense De Madrid	Spain	292	2000
55783	Université D'Angers	France	913	2000
55788	Université Joseph Fourier Grenoble I	France	371	1997
55789	Université De Limoges	France	914	2000
55793	Université Paris Vi - Pierre Et Marie Curie	France	272	1999
55794	Université Joseph Fourier Grenoble I	France	371	1999
55795	Université Paris-Sud Xi - Orsay	France	349	1998
55796	Université Paris Xiii	France	159	1998
55797	Université Denis Diderot - Paris Vii	France	155	2001
55804	Université Blaise Pascal	France	836	1997
55805	Université Des Sciences Et Technologie De Lille-Lille I	France	598	2001
55806	Institut National Polytechnique De Grenoble	France	915	2000
55809	Université Bordeaux 1	France	282	1998
55810	Université Denis Diderot - Paris Vii	France	155	1998
55811	Université Paris Vi - Pierre Et Marie Curie	France	272	2001
55813	Université Rennes I	France	387	1999
55815	Institut National Polytechnique De Toulouse	France	916	2000
55819	École Normale Supérieure De Cachan	France	831	2000
55821	Université Paris Vi - Pierre Et Marie Curie	France	272	1999
55824	Université Paul Sabatier - Toulouse Iii	France	426	1997
55826	Université Rennes I	France	387	1999
55828	Université Paris Vi - Pierre Et Marie Curie	France	272	1997
55829	Université Joseph Fourier Grenoble I	France	371	1997
55835	Université Paris Vi - Pierre Et Marie Curie	France	272	2000
55839	Université Denis Diderot - Paris Vii	France	155	1997
55846	Université Joseph Fourier Grenoble I	France	371	2000
55847	Université Paris Vi - Pierre Et Marie Curie	France	272	1997
55850	Université Paris-Sud Xi - Orsay	France	349	1998
55857	Université Denis Diderot - Paris Vii	France	155	1997
55858	Université Joseph Fourier Grenoble I	France	371	1997
55859	Université Joseph Fourier Grenoble I	France	371	2000
55861	Observatoire De Paris	France	917	1997
55863	École Polytechnique	France	403	2001
55867	Université Du Maine	France	602	2001
55869	Université De Provence - Aix-Marseille I	France	458	2001
55871	Université Denis Diderot - Paris Vii	France	155	1999
55872	Université Paris Vi - Pierre Et Marie Curie	France	272	1999
55873	Université Denis Diderot - Paris Vii	France	155	2000
55874	Quaid-I-Azam University	Pakistan	425	1992
55880	Université De Valenciennes Et Du Hainaut-Cambrésis	France	918	2001
55883	Boston University Graduate School	Unitedstates	11	1991
55886	Université Paris Xiii	France	159	1998
55891	Université Claude Bernard - Lyon 1	France	564	1999
55896	California Institute Of Technology	Unitedstates	28	2001
55903	Université De Bourgogne	France	575	2001
55904	Université Denis Diderot - Paris Vii	France	155	1995
55905	Institut National Polytechnique De Grenoble	France	915	2000
55906	Université Paris Vii	France	912	1999
55911	Université Joseph Fourier Grenoble I	France	371	1994
55913	Université Joseph Fourier Grenoble I	France	371	1996
55916	Université De Rouen	France	828	1999
55917	Université Paris Vi - Pierre Et Marie Curie	France	272	2000
55919	Université De Pau Et Des Pays De L'Adour	France	549	2001
55920	Université Joseph Fourier Grenoble I	France	371	1997
55922	Université Paris Vi - Pierre Et Marie Curie	France	272	1998
55923	École Nationale Supérieure Des Télécommunications	France	883	2000
55925	Institut National Polytechnique De Grenoble	France	915	1998
55926	Université Paris Xiii	France	159	2000
55927	Université Henri Poincaré Nancy 1	France	397	2001
55930	Université Joseph Fourier Grenoble I	France	371	1998
55931	Université Paris Ix - Dauphine	France	709	2000
55933	Université Paris Vi	France	600	1996
55935	Institut Fourier	France	919	1995
55937	Université Paris Vi - Pierre Et Marie Curie	France	272	1998
55938	Universidad De La Laguna	Spain	873	1996
55939	Université Des Sciences Et Technologie De Lille-Lille I	France	598	1998
55940	Université Jean Monnet - Saint-Etienne	France	667	2001
55942	Université Paul Sabatier - Toulouse Iii	France	426	1997
55943	Université Paul Sabatier - Toulouse Iii	France	426	2001
55944	Université Antilles-Guyane	France	920	1999
55945	École Nationale Des Ponts Et Chaussées	France	902	1998
55946	Université Louis Pasteur - Strasbourg I	France	606	1997
55950	Université Denis Diderot - Paris Vii	France	155	2000
