8150	Harvard University	Unitedstates	103	1907
8151	Harvard University	Unitedstates	103	1908
8152	Harvard University	Unitedstates	103	1908
8153	Harvard University	Unitedstates	103	1910
8154	Harvard University	Unitedstates	103	1917
8155	Harvard University	Unitedstates	103	1917
8156	Harvard University	Unitedstates	103	1919
8157	Harvard University	Unitedstates	103	1919
8158	University Of Cambridge	Unitedkingdom	33	1898
8159	Haverford College	Unitedstates	264	1900
8160	The Johns Hopkins University	Unitedstates	58	1901
8161	The Johns Hopkins University	Unitedstates	58	1903
8162	The Johns Hopkins University	Unitedstates	58	1904
8163	The Johns Hopkins University	Unitedstates	58	1904
8164	The Johns Hopkins University	Unitedstates	58	1903
8165	The Johns Hopkins University	Unitedstates	58	1906
8166	The Johns Hopkins University	Unitedstates	58	1905
8167	The Johns Hopkins University	Unitedstates	58	1905
8168	The Johns Hopkins University	Unitedstates	58	1906
8169	The Johns Hopkins University	Unitedstates	58	1907
8170	The Johns Hopkins University	Unitedstates	58	1907
8171	The Johns Hopkins University	Unitedstates	58	1908
8172	The Johns Hopkins University	Unitedstates	58	1909
8173	The Johns Hopkins University	Unitedstates	58	1909
8174	The Johns Hopkins University	Unitedstates	58	1909
8175	The Johns Hopkins University	Unitedstates	58	1910
8176	The Johns Hopkins University	Unitedstates	58	1910
8177	The Johns Hopkins University	Unitedstates	58	1911
8178	The Johns Hopkins University	Unitedstates	58	1911
8179	The Johns Hopkins University	Unitedstates	58	1912
8180	The Johns Hopkins University	Unitedstates	58	1912
8181	The Johns Hopkins University	Unitedstates	58	1913
8182	The Johns Hopkins University	Unitedstates	58	1913
8183	The Johns Hopkins University	Unitedstates	58	1913
8184	The Johns Hopkins University	Unitedstates	58	1914
8185	The Johns Hopkins University	Unitedstates	58	1914
8186	The Johns Hopkins University	Unitedstates	58	1914
8187	The Johns Hopkins University	Unitedstates	58	1916
8188	The Johns Hopkins University	Unitedstates	58	1917
8189	The Johns Hopkins University	Unitedstates	58	1918
8190	The Johns Hopkins University	Unitedstates	58	1921
8191	The Johns Hopkins University	Unitedstates	58	1924
8192	The Johns Hopkins University	Unitedstates	58	1924
8193	The Johns Hopkins University	Unitedstates	58	1923
8194	The Johns Hopkins University	Unitedstates	58	1924
8195	The Johns Hopkins University	Unitedstates	58	1925
8196	The Johns Hopkins University	Unitedstates	58	1926
8197	The Johns Hopkins University	Unitedstates	58	1926
8198	The Johns Hopkins University	Unitedstates	58	1926
8199	The Johns Hopkins University	Unitedstates	58	1927
8200	The Johns Hopkins University	Unitedstates	58	1927
8201	The Johns Hopkins University	Unitedstates	58	1928
8202	The Johns Hopkins University	Unitedstates	58	1928
8203	The Johns Hopkins University	Unitedstates	58	1929
8204	The Johns Hopkins University	Unitedstates	58	1929
8205	The Johns Hopkins University	Unitedstates	58	1929
8363	Universität Wien	Austria	193	1918
8602	Alexandru Ioan Cuza University Of Iasi	Romania	279	1926
9179	Universität Berlin	Germany	164	1901
9275	Cornell University	Unitedstates	27	1917
9276	Cornell University	Unitedstates	27	1926
9277	Cornell University	Unitedstates	27	1928
9288	The Johns Hopkins University	Unitedstates	58	1900
9289	Princeton University	Unitedstates	68	1911
9290	Princeton University	Unitedstates	68	1914
9291	Princeton University	Unitedstates	68	1914
9292	Princeton University	Unitedstates	68	1920
9293	Princeton University	Unitedstates	68	1923
9294	Cornell University	Unitedstates	27	1904
9295	Cornell University	Unitedstates	27	1905
9296	Cornell University	Unitedstates	27	1908
9297	Cornell University	Unitedstates	27	1910
9298	Cornell University	Unitedstates	27	1913
9299	Cornell University	Unitedstates	27	1923
9300	Cornell University	Unitedstates	27	1924
9301	Cornell University	Unitedstates	27	1927
9306	University Of Cambridge	Unitedkingdom	33	1897
9307	Yale University	Unitedstates	2	1912
9308	Yale University	Unitedstates	2	1912
9309	Yale University	Unitedstates	2	1913
9310	Yale University	Unitedstates	2	1915
9311	Yale University	Unitedstates	2	1917
9312	Yale University	Unitedstates	2	1928
9314	Rice University	Unitedstates	50	1924
9428	Universität Wien	Austria	193	1929
9699	Universität Zürich	Switzerland	168	1896
9700	Universität Zürich	Switzerland	168	1897
9701	Universität Zürich	Switzerland	168	1900
9702	Universität Zürich	Switzerland	168	1905
9703	Universität Zürich	Switzerland	168	1905
9704	Universität Zürich	Switzerland	168	1906
9705	Universität Zürich	Switzerland	168	1906
9706	Universität Zürich	Switzerland	168	1906
9707	Universität Zürich	Switzerland	168	1907
9708	Universität Zürich	Switzerland	168	1908
9709	Universität Zürich	Switzerland	168	1908
9710	Universität Zürich	Switzerland	168	1912
9711	Georg-August-Universität Göttingen	Germany	104	1874
9712	Universität Berlin	Germany	164	1871
9713	Universität Berlin	Germany	164	1877
9714	Universität Berlin	Germany	164	1870
9715	Universität Berlin	Germany	164	1872
9716	Universität Berlin	Germany	164	1882
9717	Universität Berlin	Germany	164	1884
9718	Universität Berlin	Germany	164	1882
9719	Universität Berlin	Germany	164	1878
9720	Universität Berlin	Germany	164	1867
9721	Universität Berlin	Germany	164	1870
9722	Universität Berlin	Germany	164	1875
9723	Universität Berlin	Germany	164	1874
9724	Universität Berlin	Germany	164	1865
9743	Yale University	Unitedstates	2	1906
9778	University Of Cincinnati	Unitedstates	6	1923
9779	University Of Cincinnati	Unitedstates	6	1924
9780	University Of Cincinnati	Unitedstates	6	1926
10222	The Ohio State University	Unitedstates	35	1909
10310	Eötvös Loránd University	Hungary	221	1911
10323	University Of Szeged	Hungary	302	1922
10384	California Institute Of Technology	Unitedstates	28	1925
10385	California Institute Of Technology	Unitedstates	28	1928
10463	University Of Cambridge	Unitedkingdom	33	1907
10479	Moscow State University	Russia	101	1915
10480	Moscow State University	Russia	101	1925
11321	Eötvös Loránd University	Hungary	221	1902
11369	Universität Berlin	Germany	164	1894
11370	Universität Berlin	Germany	164	1858
11371	University Of Washington	Unitedstates	40	1926
11539	The Johns Hopkins University	Unitedstates	58	1916
11540	The Johns Hopkins University	Unitedstates	58	1916
11623	Cornell University	Unitedstates	27	1901
11755	University Of Prague	Czechrepublic	335	1917
11890	Universitetet I Oslo	Norway	337	1924
12099	University Of Cambridge	Unitedkingdom	33	1907
12259	University Of Colorado At Boulder	Unitedstates	126	1906
12376	Georg-August-Universität Göttingen	Germany	104	1911
12541	Kazan State University And Moscow State University	Russia	351	1834
12542	St. Petersburg State University	Russia	74	1849
12543	St. Petersburg State University	Russia	74	1884
12544	St. Petersburg State University	Russia	74	1896
12545	Uniwersytet Jagielloński	Poland	352	1906
12546	Université Paris Iv-Sorbonne	France	191	1889
12547	University Of Lwów	Poland	300	1913
12681	University Of Lwów	Poland	300	1920
12694	Uniwersytet Warszawski	Poland	71	1924
12959	Universität Berlin	Germany	164	1926
12965	University Of Prague	Czechrepublic	335	1921
13015	University Of Iowa	Unitedstates	19	1929
13104	Ludwig-Maximilians-Universität München	Germany	179	1900
13105	Universität Wien	Austria	193	1866
13344	Universität Wien	Austria	193	1891
13345	University Of Lwów	Poland	300	1912
13346	University Of Lwów	Poland	300	1906
13347	Uniwersytet Warszawski	Poland	71	1924
13418	Universität Berlin	Germany	164	1928
13478	University Of Texas At Austin	Unitedstates	10	1927
13510	Harvard University	Unitedstates	103	1915
13648	Eötvös Loránd University	Hungary	221	1912
13649	Universität Berlin	Germany	164	1921
13669	Georg-August-Universität Göttingen	Germany	104	1926
13698	Charles University	Czechrepublic	263	1920
13700	Georg-August-Universität Göttingen	Germany	104	1908
13982	St. Petersburg State University	Russia	74	1921
14001	Georg-August-Universität Göttingen	Germany	104	1927
14167	Università Di Pisa	Italy	233	1922
14972	Universität Zürich	Switzerland	168	1901
15059	California Institute Of Technology	Unitedstates	28	1928
15165	University Of Warsaw	Poland	442	1921
15176	Eberhard-Karls-Universität Tübingen	Germany	169	1862
15182	Cornell University	Unitedstates	27	1917
15217	Philipps-Universität Marburg	Germany	200	1899
15240	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1913
15241	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1913
15242	Universität Zürich	Switzerland	168	1914
15243	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1916
15244	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1917
15245	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1918
15246	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1919
15247	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1919
15248	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1919
15249	Universität Basel	Switzerland	198	1916
15250	Universität Basel	Switzerland	198	1918
15251	Universität Hamburg	Germany	122	1921
15252	Universität Hamburg	Germany	122	1921
15253	Universität Hamburg	Germany	122	1923
15254	Universität Hamburg	Germany	122	1925
15255	Universität Hamburg	Germany	122	1928
15578	University Of Belgrade	Serbia	178	1926
15635	Humboldt-Universität Zu Berlin	Germany	348	1825
15653	Georg-August-Universität Göttingen	Germany	104	1929
15654	Universität Breslau	Germany	450	1862
15711	University Of Kansas	Unitedstates	17	1910
15712	University Of Kansas	Unitedstates	17	1910
15713	University Of Kansas	Unitedstates	17	1926
15714	University Of Kansas	Unitedstates	17	1926
15856	University Of Toronto	Canada	130	1915
15887	Trinity College, Dublin	Ireland	219	1919
16268	University Of Cracow	Poland	456	1923
16275	University Of Toronto	Canada	130	1910
16276	The Johns Hopkins University	Unitedstates	58	1923
16589	Universität Leipzig	Germany	96	1926
16907	Ludwig-Maximilians-Universität München	Germany	179	1909
16915	Ruprecht-Karls-Universität Heidelberg	Germany	231	1863
16966	Università Di Pisa	Italy	233	1898
16971	St. Petersburg State University	Russia	74	1906
17240	Friedrich-Schiller-Universität Jena	Germany	232	1662
17241	Friedrich-Schiller-Universität Jena	Germany	232	1658
17409	Universität Berlin	Germany	164	1925
17467	University Of Cambridge	Unitedkingdom	33	1871
17807	Universität Wien	Austria	193	1880
17813	Universiteit Leiden	Netherlands	253	1836
17829	University Of Cambridge	Unitedkingdom	33	1881
17864	Università Di Torino	Italy	476	1754
17865	École Polytechnique	France	403	1800
17946	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1827
17947	École Normale Supérieure Paris	France	448	1906
17961	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1917
17962	Universität Berlin	Germany	164	1921
17963	Universität Berlin	Germany	164	1921
17964	Universität Berlin	Germany	164	1922
17965	Universität Berlin	Germany	164	1922
17966	Universität Berlin	Germany	164	1923
17967	Universität Berlin	Germany	164	1924
17968	Universität Berlin	Germany	164	1925
17969	Universität Berlin	Germany	164	1928
17970	Universität Berlin	Germany	164	1928
17980	Universität Berlin	Germany	164	1906
17982	Universität Berlin	Germany	164	1845
17983	Universität Berlin	Germany	164	1845
18075	University Of Texas At Austin	Unitedstates	10	1929
18230	Georg-August-Universität Göttingen	Germany	104	1786
18231	Universität Helmstedt	Germany	483	1799
18232	Georg-August-Universität Göttingen	Germany	104	1851
18233	Georg-August-Universität Göttingen	Germany	104	1852
18234	Københavns Universitet	Denmark	258	1894
18235	University Of Christiania	Norway	484	1872
18236	University Of Christiania	Norway	484	1889
18237	Universitetet I Oslo	Norway	337	1926
18244	St. Petersburg State University	Russia	74	1912
18245	Georg-August-Universität Göttingen	Germany	104	1906
18250	University Of Cambridge	Unitedkingdom	33	1905
18251	University Of Cambridge	Unitedkingdom	33	1915
18253	University Of Cambridge	Unitedkingdom	33	1926
18331	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1831
18332	Universität Berlin	Germany	164	1859
18333	Eberhard-Karls-Universität Tübingen	Germany	169	1881
18334	Universität Berlin	Germany	164	1880
18335	Ruprecht-Karls-Universität Heidelberg	Germany	231	1889
18336	Universität Berlin	Germany	164	1860
18337	Universität Berlin	Germany	164	1884
18338	Eberhard-Karls-Universität Tübingen	Germany	169	1883
18339	Universität Berlin	Germany	164	1897
18340	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1890
18341	Justus-Liebig-Universität Gießen	Germany	361	1909
18342	Universität Berlin	Germany	164	1882
18343	Technische Universität Berlin	Germany	256	1908
18343	Universität Berlin	Germany	164	1909
18344	Universität Berlin	Germany	164	1880
18345	Georg-August-Universität Göttingen	Germany	104	1907
18346	Universität Berlin	Germany	164	1897
18347	Technische Universität Berlin	Germany	256	1927
18348	Technische Universität Berlin	Germany	256	1927
18349	Universität Straßburg	Germany	243	1883
18351	Johann Wolfgang Goethe-Universität Frankfurt Am Main	Germany	212	1929
18502	University Of Cambridge	Unitedkingdom	33	1928
18506	University Of Cambridge	Unitedkingdom	33	1927
18508	University Of Cambridge	Unitedkingdom	33	1924
18513	University Of Cambridge	Unitedkingdom	33	1929
18518	University Of Cambridge	Unitedkingdom	33	1927
18521	University Of Cambridge	Unitedkingdom	33	1924
18523	University Of Cambridge	Unitedkingdom	33	1924
18524	University Of Cambridge	Unitedkingdom	33	1926
18527	University Of Cambridge	Unitedkingdom	33	1927
18535	Philipps-Universität Marburg	Germany	200	1851
18536	University Of Oxford	Unitedkingdom	128	1929
18537	University Of Oxford	Unitedkingdom	128	1927
18544	University Of Oxford	Unitedkingdom	128	1923
18545	University Of Oxford	Unitedkingdom	128	1929
18546	University Of Oxford	Unitedkingdom	128	1928
18549	Ruprecht-Karls-Universität Heidelberg	Germany	231	1863
18551	University Of Cambridge	Unitedkingdom	33	1929
18552	University Of Cambridge	Unitedkingdom	33	1925
18554	University Of Cambridge	Unitedkingdom	33	1928
18555	Georg-August-Universität Göttingen	Germany	104	1895
