102179	University Of Stirling	Unitedkingdom	899	1999
102180	University Of California, Los Angeles	Unitedstates	14	1985
102225	University Of Cincinnati	Unitedstates	6	1996
102226	Old Dominion University	Unitedstates	336	1997
102239	University Of Colorado At Boulder	Unitedstates	126	1990
102240	University Of Colorado At Boulder	Unitedstates	126	1991
102241	University Of Colorado At Boulder	Unitedstates	126	1996
102242	University Of Colorado At Boulder	Unitedstates	126	2004
102243	University Of Colorado At Boulder	Unitedstates	126	1990
102244	University Of Colorado At Boulder	Unitedstates	126	2004
102245	University Of Colorado At Boulder	Unitedstates	126	1996
102248	University Of Toronto	Canada	130	1990
102249	University Of Toronto	Canada	130	1993
102251	University Of Waterloo	Canada	240	2001
102259	Brown University	Unitedstates	118	2000
102282	The Pennsylvania State University	Unitedstates	67	1994
102288	Carleton University	Canada	189	2004
102290	University Of Edinburgh	Unitedkingdom	36	1989
102293	Queen'S University At Kingston	Canada	184	2004
102294	Carnegie Mellon University	Unitedstates	29	1993
102295	Princeton University	Unitedstates	68	1992
102300	Stanford University	Unitedstates	8	2002
102327	Georgia Institute Of Technology	Unitedstates	73	1997
102330	Mcmaster University	Canada	367	2002
102332	Rensselaer Polytechnic Institute	Unitedstates	293	1997
102334	Rensselaer Polytechnic Institute	Unitedstates	293	1998
102336	Rensselaer Polytechnic Institute	Unitedstates	293	2004
102337	Rensselaer Polytechnic Institute	Unitedstates	293	1998
102338	Rensselaer Polytechnic Institute	Unitedstates	293	2000
102339	Rensselaer Polytechnic Institute	Unitedstates	293	1996
102340	Rensselaer Polytechnic Institute	Unitedstates	293	1992
102343	Simon Fraser University	Canada	319	2003
102344	Simon Fraser University	Canada	319	2004
102347	University Of California, Santa Cruz	Unitedstates	134	1998
102349	University Of California, Santa Cruz	Unitedstates	134	2003
102350	University Of California, Santa Cruz	Unitedstates	134	1999
102351	University Of California, Santa Cruz	Unitedstates	134	2000
102360	New Mexico State University	Unitedstates	13	2004
102414	Northwestern University	Unitedstates	16	2003
102416	University Of California, Santa Barbara	Unitedstates	427	1990
102421	University Of Manchester	Unitedkingdom	132	1997
102422	University Of Manchester	Unitedkingdom	132	2000
102423	University Of Manchester	Unitedkingdom	132	2002
102440	Rensselaer Polytechnic Institute	Unitedstates	293	2003
102443	University Of California, Los Angeles	Unitedstates	14	1999
102449	University Of Illinois At Urbana-Champaign	Unitedstates	23	1988
102453	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
102454	University Of Illinois At Urbana-Champaign	Unitedstates	23	1990
102455	University Of Illinois At Urbana-Champaign	Unitedstates	23	1986
102461	Heriot-Watt University	Unitedkingdom	746	1990
102470	University Of British Columbia	Canada	85	1990
102472	Heriot-Watt University	Unitedkingdom	746	2002
102473	Heriot-Watt University	Unitedkingdom	746	2000
102506	Princeton University	Unitedstates	68	1998
102510	University Of California, Davis	Unitedstates	213	1996
102527	Massachusetts Institute Of Technology	Unitedstates	12	2002
102530	Carnegie Mellon University	Unitedstates	29	2002
102534	University Of Western Ontario	Canada	246	1998
102543	University Of Leeds	Unitedkingdom	261	1996
102555	University Of Texas At Austin	Unitedstates	10	2001
102567	University Of Edinburgh	Unitedkingdom	36	2000
102568	University Of Edinburgh	Unitedkingdom	36	2003
102593	Heriot-Watt University	Unitedkingdom	746	1995
102601	State University Of New York At Stony Brook	Unitedstates	112	2004
102602	State University Of New York At Stony Brook	Unitedstates	112	2004
102603	State University Of New York At Stony Brook	Unitedstates	112	2001
102620	Heriot-Watt University	Unitedkingdom	746	2004
102621	Heriot-Watt University	Unitedkingdom	746	1985
102622	Heriot-Watt University	Unitedkingdom	746	1998
102623	Heriot-Watt University	Unitedkingdom	746	2000
102624	Heriot-Watt University	Unitedkingdom	746	1994
102625	Heriot-Watt University	Unitedkingdom	746	2000
102626	Heriot-Watt University	Unitedkingdom	746	2002
102627	University Of Texas At Austin	Unitedstates	10	2004
102635	Heriot-Watt University	Unitedkingdom	746	2001
102653	Columbia University	Unitedstates	115	2002
102656	Heriot-Watt University	Unitedkingdom	746	1991
102662	University Of Edinburgh	Unitedkingdom	36	1997
102663	University Of Edinburgh	Unitedkingdom	36	2004
102664	University Of Edinburgh	Unitedkingdom	36	1992
102665	University Of Edinburgh	Unitedkingdom	36	1995
102666	University Of Edinburgh	Unitedkingdom	36	1997
102667	University Of Edinburgh	Unitedkingdom	36	1992
102668	University Of Edinburgh	Unitedkingdom	36	1997
102669	University Of Edinburgh	Unitedkingdom	36	2002
102670	University Of Edinburgh	Unitedkingdom	36	2000
102671	University Of Edinburgh	Unitedkingdom	36	1997
102672	University Of Edinburgh	Unitedkingdom	36	1998
102673	University Of Edinburgh	Unitedkingdom	36	1989
102674	University Of Edinburgh	Unitedkingdom	36	1986
102675	University Of Edinburgh	Unitedkingdom	36	1987
102676	University Of Edinburgh	Unitedkingdom	36	1996
102677	University Of Edinburgh	Unitedkingdom	36	1995
102678	University Of Edinburgh	Unitedkingdom	36	1992
102679	University Of Edinburgh	Unitedkingdom	36	2004
102681	University Of Edinburgh	Unitedkingdom	36	1988
102683	University Of Edinburgh	Unitedkingdom	36	1992
102684	University Of Edinburgh	Unitedkingdom	36	1997
102685	University Of Edinburgh	Unitedkingdom	36	1998
102687	University Of Edinburgh	Unitedkingdom	36	2002
102688	University Of Edinburgh	Unitedkingdom	36	2004
102689	University Of Edinburgh	Unitedkingdom	36	2002
102690	University Of Sussex	Unitedkingdom	228	1989
102691	University Of Edinburgh	Unitedkingdom	36	1996
102692	University Of Edinburgh	Unitedkingdom	36	1994
102693	University Of Edinburgh	Unitedkingdom	36	1998
102695	University Of Leeds	Unitedkingdom	261	1998
102696	University Of Leeds	Unitedkingdom	261	1997
102697	University Of Warwick	Unitedkingdom	149	1993
102699	University Of Leeds	Unitedkingdom	261	1990
102700	University Of Leeds	Unitedkingdom	261	1992
102701	University Of Leeds	Unitedkingdom	261	1997
102702	University Of Leeds	Unitedkingdom	261	1999
102703	University Of Leeds	Unitedkingdom	261	2000
102704	University Of Warwick	Unitedkingdom	149	1991
102714	Carnegie Mellon University	Unitedstates	29	1997
102715	Stanford University	Unitedstates	8	1999
102720	State University Of New York At Binghamton	Unitedstates	81	1994
102726	University Of Michigan	Unitedstates	32	2004
102729	Cornell University	Unitedstates	27	2003
102730	Cornell University	Unitedstates	27	1999
102758	Massachusetts Institute Of Technology	Unitedstates	12	1995
102759	Massachusetts Institute Of Technology	Unitedstates	12	1985
102772	Yale University	Unitedstates	2	2003
102773	Yale University	Unitedstates	2	2004
102777	The Pennsylvania State University	Unitedstates	67	1996
102796	Lehigh University	Unitedstates	109	2002
102799	Purdue University	Unitedstates	31	2000
102805	University Of Toronto	Canada	130	2003
102851	Carnegie Mellon University	Unitedstates	29	2001
102857	University Of Durham	Unitedkingdom	223	2002
102875	University Of Utah	Unitedstates	94	1992
102877	University Of Maryland College Park	Unitedstates	60	1993
102992	Massachusetts Institute Of Technology	Unitedstates	12	2000
103012	London South Bank University	Unitedkingdom	1399	1992
103013	London South Bank University	Unitedkingdom	1399	1998
103014	London South Bank University	Unitedkingdom	1399	2001
103015	London South Bank University	Unitedkingdom	1399	1995
103021	Stanford University	Unitedstates	8	1998
103065	Michigan State University	Unitedstates	4	1988
103071	Wayne State University	Unitedstates	137	1995
103125	University Of Alberta	Canada	86	1992
103133	University Of London	Unitedkingdom	106	1997
103159	University Of Illinois At Urbana-Champaign	Unitedstates	23	1990
103165	University Of Tennessee - Knoxville	Unitedstates	43	2001
103171	Harvard University	Unitedstates	103	1992
103177	The Ohio State University	Unitedstates	35	1992
103184	University Of Edinburgh	Unitedkingdom	36	2004
103190	University Of California, Irvine	Unitedstates	242	1990
103195	University Of Wisconsin-Madison	Unitedstates	7	2003
103206	Old Dominion University	Unitedstates	336	2001
103211	University Of Waterloo	Canada	240	2004
103232	University Of California, Los Angeles	Unitedstates	14	2001
103237	University Of Alberta	Canada	86	2003
103307	University Of Maryland College Park	Unitedstates	60	1990
103311	University Of Maryland College Park	Unitedstates	60	1987
103312	University Of Maryland College Park	Unitedstates	60	1989
103314	University Of Maryland College Park	Unitedstates	60	1996
103315	Carnegie Mellon University	Unitedstates	29	2004
103331	Massachusetts Institute Of Technology	Unitedstates	12	2001
103332	Massachusetts Institute Of Technology	Unitedstates	12	2003
103333	Massachusetts Institute Of Technology	Unitedstates	12	2003
103334	Massachusetts Institute Of Technology	Unitedstates	12	2004
103335	New York University	Unitedstates	30	1989
103336	New York University	Unitedstates	30	1993
103337	University Of British Columbia	Canada	85	1995
103338	University Of British Columbia	Canada	85	2002
103339	University Of California, Berkeley	Unitedstates	9	1988
103340	University Of California, Berkeley	Unitedstates	9	1991
103341	University Of California, Berkeley	Unitedstates	9	1994
103342	University Of California, Berkeley	Unitedstates	9	1994
103343	University Of California, Berkeley	Unitedstates	9	1994
103344	University Of California, Berkeley	Unitedstates	9	1999
103345	University Of California, Berkeley	Unitedstates	9	1999
103346	University Of California, Berkeley	Unitedstates	9	2002
103347	University Of California, Berkeley	Unitedstates	9	2003
103348	University Of California, Berkeley	Unitedstates	9	2003
103349	University Of California, Berkeley	Unitedstates	9	2004
103352	University Of California, San Diego	Unitedstates	183	1993
103353	California Institute Of Technology	Unitedstates	28	1999
103354	California Institute Of Technology	Unitedstates	28	2000
103355	California Institute Of Technology	Unitedstates	28	2000
103356	California Institute Of Technology	Unitedstates	28	2002
103357	California Institute Of Technology	Unitedstates	28	2003
103359	Stanford University	Unitedstates	8	2004
103360	Stanford University	Unitedstates	8	2002
103367	Stanford University	Unitedstates	8	1988
103368	Stanford University	Unitedstates	8	1987
103369	Stanford University	Unitedstates	8	1987
103370	Stanford University	Unitedstates	8	1988
103371	Stanford University	Unitedstates	8	1988
103372	Stanford University	Unitedstates	8	1988
103373	Stanford University	Unitedstates	8	1989
103375	Massachusetts Institute Of Technology	Unitedstates	12	1990
103384	Rutgers University, New Brunswick	Unitedstates	80	1998
103392	Washington University In St. Louis	Unitedstates	123	2002
103395	The University Of Chicago	Unitedstates	21	1994
103404	University Of Nebraska-Lincoln	Unitedstates	18	2003
103405	University Of Nebraska-Lincoln	Unitedstates	18	2002
103406	University Of Nebraska-Lincoln	Unitedstates	18	2001
103407	University Of Nebraska-Lincoln	Unitedstates	18	2000
103408	University Of Nebraska-Lincoln	Unitedstates	18	2000
103409	University Of Nebraska-Lincoln	Unitedstates	18	1996
103410	University Of Nebraska-Lincoln	Unitedstates	18	1995
103411	University Of Nebraska-Lincoln	Unitedstates	18	1993
103412	University Of Nebraska-Lincoln	Unitedstates	18	1991
103413	University Of Nebraska-Lincoln	Unitedstates	18	1988
103414	University Of Nebraska-Lincoln	Unitedstates	18	1988
103415	University Of Nebraska-Lincoln	Unitedstates	18	1988
103448	University Of Pennsylvania	Unitedstates	37	2004
103460	Wayne State University	Unitedstates	137	1997
103463	Wayne State University	Unitedstates	137	2004
103465	Wayne State University	Unitedstates	137	2004
103467	Wayne State University	Unitedstates	137	1997
103469	Wayne State University	Unitedstates	137	1992
103471	University Of Nebraska-Lincoln	Unitedstates	18	2000
103472	University Of Nebraska-Lincoln	Unitedstates	18	2000
103473	University Of Nebraska-Lincoln	Unitedstates	18	2003
103474	University Of Nebraska-Lincoln	Unitedstates	18	2000
103476	University Of Nebraska-Lincoln	Unitedstates	18	2003
103477	University Of Nebraska-Lincoln	Unitedstates	18	2000
103550	University Of London	Unitedkingdom	106	2001
103552	University Of Oxford	Unitedkingdom	128	1989
103562	University Of California, Berkeley	Unitedstates	9	2004
103566	University Of Edinburgh	Unitedkingdom	36	1997
103568	The University Of North Carolina At Chapel Hill	Unitedstates	79	2002
103571	University Of Texas At Austin	Unitedstates	10	1998
103572	University Of Texas At Austin	Unitedstates	10	2002
103575	University Of Wales, Swansea	Unitedkingdom	445	1998
103582	Massachusetts Institute Of Technology	Unitedstates	12	1996
103584	Virginia Polytechnic Institute And State University	Unitedstates	83	2002
103586	University Of Illinois At Urbana-Champaign	Unitedstates	23	1990
103589	University Of Pittsburgh	Unitedstates	3	1987
103590	Simon Fraser University	Canada	319	2000
103591	Simon Fraser University	Canada	319	1999
103597	Université De Sherbrooke	Canada	576	2004
103598	Université De Sherbrooke	Canada	576	2002
103616	University Of California, Los Angeles	Unitedstates	14	2004
103632	Bryn Mawr College	Unitedstates	218	1997
103639	Princeton University	Unitedstates	68	2004
103648	University Of California, Berkeley	Unitedstates	9	1997
103649	Columbia University	Unitedstates	115	1989
103650	Columbia University	Unitedstates	115	1990
103651	University Of California, Berkeley	Unitedstates	9	1995
103652	Columbia University	Unitedstates	115	1993
103653	Columbia University	Unitedstates	115	1992
103657	Wayne State University	Unitedstates	137	1991
103658	Wayne State University	Unitedstates	137	1997
103659	Wayne State University	Unitedstates	137	1991
103660	Wayne State University	Unitedstates	137	1990
103665	University Of Toronto	Canada	130	1992
103685	Massachusetts Institute Of Technology	Unitedstates	12	1988
103698	The University Of Chicago	Unitedstates	21	1986
103704	The Louisiana State University	Unitedstates	65	1985
103705	The Louisiana State University	Unitedstates	65	1990
103706	The Louisiana State University	Unitedstates	65	1998
103711	University Of Texas At Austin	Unitedstates	10	2002
103712	Arizona State University	Unitedstates	82	1995
103715	Stanford University	Unitedstates	8	1998
103722	University Of Massachusetts Lowell	Unitedstates	813	1992
103723	University Of Massachusetts Lowell	Unitedstates	813	1996
103724	University Of Massachusetts Lowell	Unitedstates	813	1996
103725	Virginia Polytechnic Institute And State University	Unitedstates	83	1987
103729	Columbia University	Unitedstates	115	1993
103730	Columbia University	Unitedstates	115	1993
103731	Columbia University	Unitedstates	115	1993
103733	University Of California, Berkeley	Unitedstates	9	1995
103749	Colorado State University	Unitedstates	266	1997
103752	Colorado State University	Unitedstates	266	2004
103760	Arizona State University	Unitedstates	82	1992
103785	University Of California, Berkeley	Unitedstates	9	1990
103795	University Of Minnesota-Minneapolis	Unitedstates	22	1989
103799	Harvard University	Unitedstates	103	1987
103814	Massachusetts Institute Of Technology	Unitedstates	12	2002
103817	University Of Toronto	Canada	130	1990
103818	University Of Edinburgh	Unitedkingdom	36	1988
103820	University Of Southampton	Unitedkingdom	451	1995
103828	Georgia Institute Of Technology	Unitedstates	73	1998
103831	Carnegie Mellon University	Unitedstates	29	2002
103839	University Of Cambridge	Unitedkingdom	33	2000
103846	Portland State University	Unitedstates	553	1997
103853	University Of Iowa	Unitedstates	19	1996
103855	University Of Southern California	Unitedstates	119	1998
103868	Boston University Graduate School	Unitedstates	11	1995
103869	Stevens Institute Of Technology	Unitedstates	430	1986
103882	University Of Massachusetts Amherst	Unitedstates	64	2001
103883	The University Of North Carolina At Chapel Hill	Unitedstates	79	1991
103884	University Of Nebraska-Lincoln	Unitedstates	18	1998
103889	Rutgers University, New Brunswick	Unitedstates	80	2000
103890	University Of Florida	Unitedstates	63	1994
103913	University Of Florida	Unitedstates	63	1999
103947	California Institute Of Technology	Unitedstates	28	1996
103949	Georgia Institute Of Technology	Unitedstates	73	2004
103953	University Of Delaware	Unitedstates	140	2002
103954	University Of Pittsburgh	Unitedstates	3	1986
103968	University Of Newcastle-Upon Tyne	Unitedkingdom	334	1985
103976	Université Du Québec À Montréal	Canada	980	1995
103989	University Of Bristol	Unitedkingdom	648	1991
103994	University Of Pennsylvania	Unitedstates	37	1985
103995	University Of Pennsylvania	Unitedstates	37	1987
103996	University Of Pennsylvania	Unitedstates	37	1988
103997	University Of Pennsylvania	Unitedstates	37	1989
103998	University Of Pennsylvania	Unitedstates	37	1993
103999	University Of Pennsylvania	Unitedstates	37	2002
104009	Stanford University	Unitedstates	8	2002
104010	University Of Newcastle-Upon Tyne	Unitedkingdom	334	1985
104013	University Of California, Berkeley	Unitedstates	9	1997
104019	University Of Cambridge	Unitedkingdom	33	1986
104020	University Of Cambridge	Unitedkingdom	33	1996
104030	University Of London	Unitedkingdom	106	1988
104044	The City University Of London	Unitedkingdom	1068	2000
104060	University Of Rhode Island	Unitedstates	154	1987
104061	University Of Rhode Island	Unitedstates	154	1988
104062	University Of Rhode Island	Unitedstates	154	1988
104063	University Of Rhode Island	Unitedstates	154	1991
104064	University Of Rhode Island	Unitedstates	154	1993
104065	University Of Rhode Island	Unitedstates	154	1993
104066	University Of Rhode Island	Unitedstates	154	1994
104067	University Of Rhode Island	Unitedstates	154	1995
104068	University Of Rhode Island	Unitedstates	154	1998
104069	University Of Rhode Island	Unitedstates	154	2000
104074	University Of Illinois At Urbana-Champaign	Unitedstates	23	2003
104075	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
104076	University Of Illinois At Urbana-Champaign	Unitedstates	23	1999
104078	Stanford University	Unitedstates	8	1998
104097	Cornell University	Unitedstates	27	2004
104099	Cornell University	Unitedstates	27	1990
104100	Cornell University	Unitedstates	27	2003
104101	Cornell University	Unitedstates	27	2002
104102	Cornell University	Unitedstates	27	2001
104104	Cornell University	Unitedstates	27	2000
104105	Cornell University	Unitedstates	27	1998
104106	Massachusetts Institute Of Technology	Unitedstates	12	1992
104108	University Of Maryland College Park	Unitedstates	60	1999
104118	University Of Liverpool	Unitedkingdom	392	2004
104120	University Of Pennsylvania	Unitedstates	37	1997
104122	University Of Pennsylvania	Unitedstates	37	1997
104123	University Of Pennsylvania	Unitedstates	37	2003
104124	University Of Pennsylvania	Unitedstates	37	1996
104125	University Of Pennsylvania	Unitedstates	37	1995
104126	University Of Sussex	Unitedkingdom	228	1999
104127	University Of Sussex	Unitedkingdom	228	1999
104128	University Of Sussex	Unitedkingdom	228	1993
104129	University Of Sussex	Unitedkingdom	228	2001
104130	University Of Sussex	Unitedkingdom	228	1995
104131	University Of Sussex	Unitedkingdom	228	2003
104132	University Of Sussex	Unitedkingdom	228	2001
104133	University Of Sussex	Unitedkingdom	228	1992
104135	University Of Sussex	Unitedkingdom	228	2001
104136	University Of Sussex	Unitedkingdom	228	2002
104138	University Of Sussex	Unitedkingdom	228	1999
104139	University Of Sussex	Unitedkingdom	228	1998
104145	University Of Michigan	Unitedstates	32	2003
104150	University Of Michigan	Unitedstates	32	1995
104153	University Of Michigan	Unitedstates	32	1985
104155	University Of Michigan	Unitedstates	32	1992
104156	University Of Michigan	Unitedstates	32	2003
104157	University Of Michigan	Unitedstates	32	1985
104159	University Of Michigan	Unitedstates	32	1985
104161	University Of Michigan	Unitedstates	32	1989
104166	University Of Michigan	Unitedstates	32	1991
104167	University Of Michigan	Unitedstates	32	1985
104169	University Of Michigan	Unitedstates	32	1990
104176	University Of Michigan	Unitedstates	32	1989
104180	University Of Michigan	Unitedstates	32	1995
104194	Massachusetts Institute Of Technology	Unitedstates	12	2004
104200	University Of Toronto	Canada	130	1997
104203	Southern Methodist University	Unitedstates	143	1996
104204	Stanford University	Unitedstates	8	2003
104205	Stanford University	Unitedstates	8	2003
104270	University Of California, Los Angeles	Unitedstates	14	1988
104281	Georgia Institute Of Technology	Unitedstates	73	1998
104293	Stanford University	Unitedstates	8	2003
104306	University Of Pennsylvania	Unitedstates	37	2002
104316	Stanford University	Unitedstates	8	2004
104333	University Of Pennsylvania	Unitedstates	37	2002
104343	Carnegie Mellon University	Unitedstates	29	1997
104347	University Of Newcastle-Upon Tyne	Unitedkingdom	334	1985
104359	University Of Newcastle-Upon Tyne	Unitedkingdom	334	1996
104369	California Institute Of Technology	Unitedstates	28	1985
104374	Massachusetts Institute Of Technology	Unitedstates	12	1990
104389	University Of Oxford	Unitedkingdom	128	1990
104395	Harvard University	Unitedstates	103	2004
104400	New York University	Unitedstates	30	2003
104404	The University Of Chicago	Unitedstates	21	2000
104407	University Of California, Berkeley	Unitedstates	9	2002
104410	University Of California, Irvine	Unitedstates	242	1989
104418	Duke University	Unitedstates	52	1996
104425	University Of Minnesota-Minneapolis	Unitedstates	22	1996
104426	Duke University	Unitedstates	52	1995
104427	New Jersey Institute Of Technology	Unitedstates	531	1993
104428	University Of Central Florida	Unitedstates	494	2003
104440	Wayne State University	Unitedstates	137	1991
104443	Princeton University	Unitedstates	68	1996
104453	State University Of New York At Buffalo	Unitedstates	39	1985
104454	State University Of New York At Buffalo	Unitedstates	39	1987
104455	State University Of New York At Buffalo	Unitedstates	39	1988
104456	State University Of New York At Buffalo	Unitedstates	39	1991
104457	State University Of New York At Buffalo	Unitedstates	39	1992
104458	State University Of New York At Buffalo	Unitedstates	39	1992
104459	State University Of New York At Buffalo	Unitedstates	39	1994
104460	State University Of New York At Buffalo	Unitedstates	39	1995
104461	State University Of New York At Buffalo	Unitedstates	39	1995
104462	State University Of New York At Buffalo	Unitedstates	39	1997
104463	State University Of New York At Buffalo	Unitedstates	39	1998
104497	University Of Nebraska-Lincoln	Unitedstates	18	2004
104501	University Of California, Berkeley	Unitedstates	9	1993
104503	State University Of New York At Buffalo	Unitedstates	39	1991
104506	State University Of New York At Buffalo	Unitedstates	39	2001
104507	State University Of New York At Buffalo	Unitedstates	39	1998
104508	State University Of New York At Buffalo	Unitedstates	39	1997
104509	State University Of New York At Buffalo	Unitedstates	39	1995
104518	University Of Sheffield	Unitedkingdom	343	1999
104523	Stanford University	Unitedstates	8	2000
104524	Stanford University	Unitedstates	8	1996
104530	Université De Montréal	Canada	368	1987
104531	Université De Montréal	Canada	368	1988
104532	Université De Montréal	Canada	368	2001
104534	University Of Calgary	Canada	185	1989
104548	Stanford University	Unitedstates	8	1989
104571	State University Of New York At Buffalo	Unitedstates	39	1993
104572	University Of California, Santa Barbara	Unitedstates	427	1985
104573	State University Of New York At Buffalo	Unitedstates	39	1997
104574	State University Of New York At Buffalo	Unitedstates	39	2000
104577	State University Of New York At Buffalo	Unitedstates	39	2003
104578	State University Of New York At Buffalo	Unitedstates	39	2002
104579	State University Of New York At Buffalo	Unitedstates	39	1995
104607	Columbia University	Unitedstates	115	1989
104608	Columbia University	Unitedstates	115	1989
104609	Columbia University	Unitedstates	115	1990
104610	Columbia University	Unitedstates	115	1985
104611	University Of London	Unitedkingdom	106	1989
104625	University Of Delaware	Unitedstates	140	1999
104628	University Of Cambridge	Unitedkingdom	33	1994
104664	Wayne State University	Unitedstates	137	2004
104667	Wayne State University	Unitedstates	137	1993
104700	Massachusetts Institute Of Technology	Unitedstates	12	2004
104701	Massachusetts Institute Of Technology	Unitedstates	12	1998
104702	Massachusetts Institute Of Technology	Unitedstates	12	1992
104703	Massachusetts Institute Of Technology	Unitedstates	12	1995
104704	Massachusetts Institute Of Technology	Unitedstates	12	1999
104705	Massachusetts Institute Of Technology	Unitedstates	12	2003
104706	Massachusetts Institute Of Technology	Unitedstates	12	1997
104707	Massachusetts Institute Of Technology	Unitedstates	12	1997
104708	Massachusetts Institute Of Technology	Unitedstates	12	1992
104709	Massachusetts Institute Of Technology	Unitedstates	12	2002
104729	Indiana University	Unitedstates	91	1998
104730	Indiana University	Unitedstates	91	1996
104731	Indiana University	Unitedstates	91	1996
104732	Indiana University	Unitedstates	91	1993
104733	Indiana University	Unitedstates	91	1986
104734	University Of California, Riverside	Unitedstates	84	2003
104736	Massachusetts Institute Of Technology	Unitedstates	12	1998
104738	Massachusetts Institute Of Technology	Unitedstates	12	2004
104740	Massachusetts Institute Of Technology	Unitedstates	12	1986
104741	Massachusetts Institute Of Technology	Unitedstates	12	1995
104742	Massachusetts Institute Of Technology	Unitedstates	12	1994
104743	Massachusetts Institute Of Technology	Unitedstates	12	2004
104792	California Institute Of Technology	Unitedstates	28	1992
104793	Stanford University	Unitedstates	8	2004
104822	University Of Texas At Austin	Unitedstates	10	1994
104823	Massachusetts Institute Of Technology	Unitedstates	12	2003
104826	Arizona State University	Unitedstates	82	1991
104827	Arizona State University	Unitedstates	82	1992
104829	Arizona State University	Unitedstates	82	1992
104836	University Of Georgia	Unitedstates	55	2000
104839	University Of Illinois At Urbana-Champaign	Unitedstates	23	1991
104842	University Of London	Unitedkingdom	106	1994
104843	University Of London	Unitedkingdom	106	1995
104849	University Of Louisiana At Lafayette	Unitedstates	47	2001
104867	The Florida State University	Unitedstates	48	2004
104886	Carnegie Mellon University	Unitedstates	29	2002
104888	Stanford University	Unitedstates	8	1985
104889	State University Of New York At Stony Brook	Unitedstates	112	1997
104890	University Of California, Davis	Unitedstates	213	1988
104894	University Of Michigan	Unitedstates	32	2004
104896	Princeton University	Unitedstates	68	1997
104918	New Mexico State University	Unitedstates	13	1989
104958	Carleton University	Canada	189	1994
104967	University Of North Carolina At Charlotte	Unitedstates	433	2004
104968	University Of London	Unitedkingdom	106	1997
104969	University Of London	Unitedkingdom	106	2004
104970	Columbia University	Unitedstates	115	1987
104971	Columbia University	Unitedstates	115	1986
104974	University Of London	Unitedkingdom	106	1998
104997	Columbia University	Unitedstates	115	2004
104998	Columbia University	Unitedstates	115	2003
104999	Columbia University	Unitedstates	115	1990
105000	Columbia University	Unitedstates	115	2001
105001	Columbia University	Unitedstates	115	2000
105002	Columbia University	Unitedstates	115	2001
105003	Columbia University	Unitedstates	115	2001
105004	Columbia University	Unitedstates	115	2001
105005	Columbia University	Unitedstates	115	2001
105006	Columbia University	Unitedstates	115	2000
105007	Columbia University	Unitedstates	115	2000
105008	Columbia University	Unitedstates	115	2000
105009	Columbia University	Unitedstates	115	1999
105010	Columbia University	Unitedstates	115	1999
105011	Columbia University	Unitedstates	115	1998
105012	Columbia University	Unitedstates	115	1998
105013	Columbia University	Unitedstates	115	1998
105014	Columbia University	Unitedstates	115	1997
105015	Columbia University	Unitedstates	115	1996
105016	Columbia University	Unitedstates	115	1996
105017	Columbia University	Unitedstates	115	1996
105018	Columbia University	Unitedstates	115	1995
105019	Columbia University	Unitedstates	115	1995
105020	Columbia University	Unitedstates	115	1992
105021	Columbia University	Unitedstates	115	1992
105022	Columbia University	Unitedstates	115	1992
105023	Columbia University	Unitedstates	115	1992
105024	Columbia University	Unitedstates	115	1991
105025	Columbia University	Unitedstates	115	1990
105026	Columbia University	Unitedstates	115	1990
105027	Columbia University	Unitedstates	115	1990
105028	Columbia University	Unitedstates	115	1990
105029	Columbia University	Unitedstates	115	1988
105030	Columbia University	Unitedstates	115	1988
105031	Columbia University	Unitedstates	115	1988
105052	Carleton University	Canada	189	1991
105055	University Of Bristol	Unitedkingdom	648	2001
105061	University Of Cincinnati	Unitedstates	6	1997
105062	University Of Texas At Arlington	Unitedstates	113	2002
105076	Mcgill University	Canada	340	1987
105096	Arizona State University	Unitedstates	82	1990
105097	Arizona State University	Unitedstates	82	1990
105098	Arizona State University	Unitedstates	82	1992
105107	Dartmouth College	Unitedstates	251	1998
105148	University Of Utah	Unitedstates	94	2001
105150	Wayne State University	Unitedstates	137	1993
105155	University Of Waterloo	Canada	240	1989
105185	Massachusetts Institute Of Technology	Unitedstates	12	1997
105200	University Of London	Unitedkingdom	106	1990
105225	University Of California, San Diego	Unitedstates	183	2001
105240	University Of Edinburgh	Unitedkingdom	36	1991
105270	University Of Southern California	Unitedstates	119	1991
105276	University Of London	Unitedkingdom	106	1990
105278	University Of Bedfordshire	Unitedkingdom	2379	1997
105301	Mcmaster University	Canada	367	1989
105302	Carleton University	Canada	189	1992
105306	Rensselaer Polytechnic Institute	Unitedstates	293	1985
105307	Virginia Polytechnic Institute And State University	Unitedstates	83	2002
105312	University Of Oxford	Unitedkingdom	128	2001
105315	University Of Sheffield	Unitedkingdom	343	1986
105317	University Of Leeds	Unitedkingdom	261	2003
105324	University Of Calgary	Canada	185	2002
105325	University Of Calgary	Canada	185	2001
105334	Wayne State University	Unitedstates	137	1992
105336	University Of Massachusetts Amherst	Unitedstates	64	1993
105345	Virginia Polytechnic Institute And State University	Unitedstates	83	1988
105365	University Of Massachusetts Amherst	Unitedstates	64	2001
105366	University Of Massachusetts Amherst	Unitedstates	64	2000
105367	University Of Massachusetts Amherst	Unitedstates	64	1997
105368	University Of Massachusetts Amherst	Unitedstates	64	1995
105369	University Of Massachusetts Amherst	Unitedstates	64	1994
