31651	122352	2006
16440	122367	2008
45591	122369	2007
45591	122372	2006
90339	122375	2007
90339	122377	2007
90339	122383	2007
122208	122385	2007
122208	122386	2007
122208	122387	2005
121983	122389	2007
121983	122391	2007
121983	122393	2007
81458	122399	2006
28899	122406	2006
28899	122407	2007
28899	122408	2005
77134	122409	2008
91913	122410	2007
91913	122411	2007
13667	122413	2008
24016	122413	2008
24861	122414	2008
42403	122414	2008
57123	122415	2006
111654	122415	2006
57123	122416	2006
111654	122416	2006
57123	122417	2007
111654	122417	2007
122368	122419	2007
110700	122419	2007
69573	122421	2007
121975	122423	2007
29317	122424	2007
29317	122425	2007
29317	122428	2006
29317	122430	2006
29317	122431	2006
29317	122434	2007
29317	122435	2006
16714	122439	2008
86425	122440	2007
86425	122441	2007
57664	122442	2006
57664	122443	2006
69466	122445	2006
59298	122445	2006
20655	122446	2007
122063	122447	2006
56805	122447	2006
120952	122469	2007
120952	122474	2005
120952	122477	2005
9735	122480	2006
49049	122481	2006
49049	122482	2008
29326	122484	2007
29326	122485	2008
95438	122485	2008
122453	122486	2005
122451	122487	2006
11661	122487	2006
102758	122488	2005
87149	122492	2008
111575	122492	2008
72005	122495	2008
23873	122498	2007
18914	122500	2007
28899	122505	2005
28899	122506	2006
13369	122508	2008
122497	122508	2008
22512	122509	2008
122496	122510	2007
63942	122512	2005
21921	122516	2005
114070	122520	2005
115303	122520	2005
122496	122521	2007
48010	122523	2008
27696	122528	2008
101499	122529	2008
109008	122534	2006
5805	122536	2008
122013	122545	2006
78844	122550	2006
67395	122550	2006
18833	122551	2007
91963	122553	2008
146236	122555	2008
49547	122555	2008
18209	122560	2008
32567	122561	2007
99893	122581	2008
26635	122581	2008
119613	122587	2007
53439	122589	2007
71170	122594	2007
116470	122596	2006
121130	122610	2005
115277	122610	2005
116182	122617	2007
19578	122618	2008
57586	122618	2008
72005	122619	2008
122590	122619	2008
109020	122620	2008
101773	122624	2008
95930	122625	2006
95930	122627	2006
2532	122639	2008
121130	122641	2006
2941	122644	2005
120613	122648	2008
93534	122648	2008
68499	122658	2007
101686	122668	2006
101686	122669	2006
26596	122673	2007
22445	122679	2008
26744	122680	2007
117076	122704	2005
21555	122704	2005
117076	122706	2006
106609	122706	2006
117076	122707	2005
122689	122707	2005
26441	122714	2007
78724	122714	2007
26441	122715	2007
78724	122715	2007
26441	122716	2005
87623	122717	2007
122685	122718	2008
82323	122726	2006
82323	122728	2005
82208	122729	2006
67138	122729	2006
82208	122730	2006
82208	122731	2007
82208	122732	2007
82208	122733	2006
112258	122746	2006
72099	122747	2005
122724	122751	2007
107174	122753	2007
122722	122755	2005
122722	122757	2005
122723	122757	2005
63515	122759	2007
117076	122776	2006
66534	122776	2006
7907	122793	2007
25314	122805	2008
39405	122806	2005
39405	122807	2005
39405	122809	2007
39405	122810	2008
2528	122813	2008
2528	122814	2008
32936	122818	2008
122762	122818	2008
7622	122828	2005
39736	122837	2005
122833	122837	2005
26489	122838	2008
101114	122840	2007
121251	122840	2007
3670	122841	2008
3807	122841	2008
3670	122842	2008
3807	122842	2008
103065	122843	2008
81501	122843	2008
112282	122844	2008
121251	122844	2008
122829	122849	2006
51043	122851	2007
51043	122852	2007
51043	122853	2007
45226	122857	2008
52319	122858	2008
112283	122859	2008
121251	122859	2008
3996	122869	2007
30602	122870	2007
122676	122875	2005
122676	122876	2007
122711	122903	2007
30985	122905	2008
33110	122906	2008
64550	122908	2007
52241	122908	2007
922	122910	2007
34696	122912	2007
20125	122913	2008
122897	122914	2007
63303	122914	2007
69009	122918	2008
122894	122919	2008
79516	122919	2008
1595	122920	2008
35349	122921	2008
51053	122922	2008
78341	122923	2007
23405	122935	2006
23405	122937	2005
23405	122938	2006
58779	122938	2006
122211	122942	2007
122927	122942	2007
85910	122944	2006
122638	122945	2006
18914	122946	2007
95880	122947	2006
24943	122949	2008
24943	122950	2008
24943	122951	2006
67186	122952	2008
4445	122953	2008
122235	122954	2007
122926	122954	2007
22452	122955	2008
11720	122956	2008
122925	122957	2007
122924	122958	2008
88606	122958	2008
51275	122972	2005
122964	122972	2005
4895	122974	2008
84154	122979	2008
34802	122979	2008
69789	122980	2007
10545	122981	2007
82448	122982	2007
52118	122985	2008
107402	123005	2005
49354	123006	2005
46811	123006	2005
12859	123007	2008
84673	123010	2008
122991	123016	2007
122988	123016	2007
75536	123019	2006
122987	123019	2006
26432	123029	2007
23066	123030	2008
87136	123031	2008
40759	123034	2007
20536	123035	2007
20515	123036	2007
20520	123037	2007
65906	123039	2008
3081	123040	2008
35500	123042	2007
73766	123044	2007
22335	123046	2007
85370	123047	2008
85373	123047	2008
57279	123048	2007
123027	123048	2007
37530	123049	2007
36474	123053	2008
54587	123054	2006
51043	123054	2006
69624	123061	2006
67395	123061	2006
69624	123062	2007
107987	123064	2008
75365	123067	2008
75365	123068	2007
46274	123070	2008
80500	123071	2008
64255	123071	2008
65904	123073	2006
10281	123074	2006
101687	123081	2007
60003	123083	2008
123059	123083	2008
41377	123084	2008
102478	123086	2007
86166	123087	2006
122765	123087	2006
78468	123089	2008
82811	123092	2005
81511	123093	2008
76949	123095	2007
36116	123095	2007
92765	123096	2006
20933	123101	2007
43872	123101	2007
53554	123103	2006
7896	123104	2008
117925	123105	2008
69895	123106	2007
69895	123107	2007
69895	123108	2007
69895	123109	2007
69895	123110	2006
69895	123111	2006
69895	123112	2006
69895	123113	2006
69895	123114	2005
69895	123115	2005
69895	123116	2005
24225	123169	2005
100329	123175	2007
26588	123176	2007
48333	123176	2007
20432	123177	2008
57096	123177	2008
151212	123177	2008
101928	123185	2008
116207	123189	2005
125793	123189	2005
68525	123191	2008
3863	123192	2008
47433	123193	2008
6458	123195	2008
96891	123195	2008
98580	123198	2006
100329	123198	2006
26188	123199	2008
22898	123199	2008
26188	123200	2008
22898	123200	2008
101694	123211	2006
101694	123213	2005
101694	123214	2005
79709	123216	2008
123171	123216	2008
5789	123217	2008
78255	123219	2008
63453	123244	2006
63453	123245	2005
24891	123247	2008
52727	123249	2006
52727	123250	2007
52727	123252	2007
52727	123253	2005
107057	123258	2005
107057	123263	2007
107057	123264	2006
101103	123269	2007
101103	123271	2005
101103	123273	2005
101103	123274	2006
133611	123274	2006
82396	123277	2008
44610	123278	2007
28223	123281	2007
28223	123285	2006
123239	123292	2007
123239	123293	2007
123239	123294	2007
123239	123295	2006
7199	123299	2008
69018	123300	2007
20477	123307	2007
51964	123307	2007
72373	123310	2006
116872	123325	2006
116872	123327	2005
91361	123336	2006
76848	123339	2008
9224	123347	2008
74666	123352	2007
27937	123352	2007
14727	123353	2008
101620	123353	2008
116732	123356	2005
58796	123363	2008
100964	123365	2007
100964	123367	2007
100964	123370	2006
123290	123373	2007
123290	123374	2007
26482	123389	2008
26482	123390	2008
8023	123392	2008
123362	123392	2008
28827	123393	2008
10476	123394	2008
123360	123394	2008
10476	123395	2008
69573	123396	2007
111152	123396	2007
123272	123397	2006
123298	123402	2007
111152	123403	2006
72005	123404	2008
6810	123412	2008
14557	123414	2008
78712	123425	2007
13041	123426	2007
112604	123445	2005
75016	123445	2005
112604	123446	2006
24789	123447	2008
12054	123448	2008
96453	123449	2008
9254	123450	2008
122677	123452	2008
75837	123452	2008
107987	123460	2005
107987	123462	2005
107987	123467	2007
107987	123470	2006
11494	123474	2007
34640	123474	2007
11494	123475	2007
46609	123478	2007
25177	123478	2007
22356	123481	2005
112604	123485	2005
96845	123488	2007
96845	123489	2005
111152	123491	2008
53128	123493	2008
5993	123500	2008
20256	123501	2008
45654	123502	2008
12561	123503	2008
15034	123504	2008
2788	123505	2007
6283	123506	2008
48367	123506	2008
27696	123514	2007
74666	123514	2007
1065	123515	2008
99713	123516	2008
99713	123517	2007
45240	123520	2007
35756	123521	2007
106808	123522	2006
123512	123522	2006
67729	123525	2007
67729	123526	2008
117147	123530	2005
122504	123530	2005
117147	123533	2005
122504	123533	2005
92732	123534	2007
24119	123536	2006
45229	123537	2007
118625	123539	2007
100194	123539	2007
58854	123542	2005
72363	123543	2008
37005	123544	2008
28162	123544	2008
37005	123545	2008
86817	123545	2008
92087	123551	2008
123507	123551	2008
49439	123553	2008
21447	123554	2006
51557	123554	2006
21352	123555	2008
21376	123557	2007
57819	123557	2007
21376	123558	2007
28729	123558	2007
90926	123560	2008
123509	123560	2008
69446	123561	2006
70481	123563	2006
70481	123564	2005
63938	123569	2006
97284	123587	2007
7901	123587	2007
97284	123588	2007
123578	123588	2007
97284	123589	2006
123579	123589	2006
97284	123590	2006
123579	123590	2006
97284	123591	2008
97320	123591	2008
97284	123592	2008
123577	123592	2008
97284	123593	2008
49680	123593	2008
97284	123594	2006
123576	123594	2006
97284	123595	2007
48538	123609	2007
21579	123609	2007
48538	123610	2007
27717	123610	2007
38908	123612	2007
61787	123612	2007
38908	123613	2007
38908	123614	2006
38908	123615	2007
38908	123616	2006
29285	123621	2005
21980	123621	2005
123575	123623	2008
97284	123623	2008
97320	123624	2006
97284	123624	2006
123581	123625	2008
55542	123625	2008
123581	123626	2006
123581	123627	2005
40319	123636	2007
74281	123636	2007
123178	123638	2005
123178	123639	2007
112832	123644	2008
123573	123644	2008
80033	123646	2006
29775	123647	2006
62819	123647	2006
78580	123653	2008
123028	123655	2008
39212	123660	2006
38421	123660	2006
92881	123661	2007
123664	123663	2008
54237	123666	2008
32517	123667	2005
86658	123677	2005
86658	123678	2006
86658	123679	2007
86658	123680	2008
93695	123687	2007
123688	123687	2007
93695	123689	2007
11701	123690	2008
76165	123691	2007
123692	123691	2007
98487	123700	2005
98487	123704	2008
116914	123705	2007
116914	123706	2007
116914	123707	2005
116914	123708	2005
18858	123724	2008
59434	123725	2006
111891	123729	2006
33923	123730	2006
100043	123732	2008
28700	123737	2008
28700	123738	2008
64486	123738	2008
46405	123746	2006
91448	123746	2006
85323	123748	2006
85323	123749	2006
85323	123751	2005
85323	123752	2007
61923	123754	2007
123753	123754	2007
112369	123755	2008
17995	123759	2008
30615	123768	2008
18258	123768	2008
58796	123772	2008
117613	123772	2008
108525	123779	2008
123785	123786	2006
17412	123787	2008
56383	123788	2008
118432	123790	2005
123793	123790	2005
123796	123797	2006
92563	123797	2006
74665	123798	2007
23508	123798	2007
21549	123803	2007
52907	123803	2007
47612	123809	2008
32503	123811	2008
123810	123811	2008
49319	123826	2005
120009	123830	2006
117997	123835	2006
116493	123838	2006
116493	123841	2005
120010	123853	2006
31748	123863	2008
80983	123865	2007
58818	123874	2008
67954	123876	2008
123875	123876	2008
6608	123877	2008
85879	123878	2008
265	123879	2008
261	123879	2008
41489	123887	2007
41489	123890	2006
123889	123890	2006
41489	123892	2008
41489	123896	2008
56266	123899	2006
10804	123899	2006
34541	123900	2008
78221	123902	2007
31090	123903	2008
26663	123903	2008
8650	123904	2007
82540	123906	2007
123905	123906	2007
117613	123907	2007
92563	123910	2008
32129	123911	2008
32910	123911	2008
22577	123915	2008
5074	123915	2008
24106	123917	2008
8124	123921	2008
21130	123932	2007
21130	123933	2007
9055	123935	2008
29440	123935	2008
96818	123936	2007
87839	123939	2008
71470	123946	2008
38602	123947	2008
50716	123962	2008
75430	123966	2008
36303	123971	2008
53511	123971	2008
48458	123982	2006
36474	123984	2007
63481	123988	2008
31671	123988	2008
46453	123989	2007
44969	123991	2008
17039	123991	2008
122597	123993	2007
122597	123994	2007
122597	123996	2005
36972	123998	2008
22808	124001	2008
111891	124003	2005
54338	124003	2005
11701	124005	2007
11701	124006	2007
122600	124016	2007
122600	124017	2006
122600	124018	2005
92275	124022	2008
70792	124022	2008
85520	124023	2008
33923	124027	2008
33923	124028	2008
124030	124031	2006
3734	124031	2006
9908	124033	2008
39365	124035	2007
5758	124036	2005
78020	124036	2005
5758	124037	2006
78020	124037	2006
41381	124039	2008
111116	124039	2008
43776	124041	2006
16347	124042	2008
124043	124044	2008
100932	124046	2008
47150	124048	2007
64357	124051	2006
124050	124051	2006
55864	124052	2007
58225	124052	2007
56565	124065	2008
64194	124082	2008
87527	124083	2008
24429	124083	2008
76739	124085	2008
69480	124091	2007
69480	124092	2007
116914	124094	2007
69874	124099	2008
124098	124102	2007
85739	124102	2007
46807	124103	2008
65974	124103	2008
8505	124104	2008
47379	124105	2008
20959	124105	2008
94438	124107	2008
76739	124108	2008
76739	124109	2008
11448	124111	2008
124096	124112	2007
34576	124113	2008
124095	124116	2006
86107	124117	2006
27720	124118	2008
21579	124118	2008
120753	124137	2006
105305	124142	2008
105305	124143	2008
60005	124148	2007
21094	124148	2007
68213	124150	2009
64484	124150	2009
101496	124151	2007
45694	124151	2007
101496	124152	2008
107389	124152	2008
99480	124157	2008
89655	124157	2008
88383	124158	2006
124135	124158	2006
88383	124159	2005
124134	124159	2005
55653	124161	2008
67174	124165	2007
32699	124167	2007
58878	124167	2007
87081	124168	2007
50354	124169	2008
58878	124170	2008
58878	124171	2007
58878	124172	2007
123824	124174	2006
76227	124176	2008
22531	124178	2005
63354	124180	2008
120954	124185	2006
120954	124189	2005
403	124191	2007
58878	124193	2008
30967	124199	2008
35042	124200	2007
68489	124212	2007
124196	124212	2007
71157	124218	2007
120464	124223	2006
120959	124224	2006
120968	124225	2005
39997	124226	2008
5609	124228	2008
124195	124230	2008
67079	124230	2008
123598	124241	2005
123598	124242	2007
123598	124243	2005
45957	124244	2008
76371	124245	2008
17586	124248	2006
46811	124257	2006
46811	124260	2007
49354	124260	2007
15877	124270	2008
41019	124271	2005
123606	124273	2006
25969	124277	2008
123608	124281	2007
123608	124282	2007
104585	124294	2006
74070	124294	2006
76855	124304	2005
76855	124306	2007
16465	124309	2007
92532	124333	2005
11730	124334	2008
15475	124335	2008
116886	124336	2008
41434	124336	2008
70150	124341	2008
24797	124342	2008
60047	124342	2008
41532	124343	2008
101265	124345	2007
69744	124349	2006
36227	124349	2006
26490	124364	2005
39317	124365	2005
39317	124366	2008
39387	124368	2008
48238	124369	2006
79778	124371	2008
81501	124373	2008
86211	124375	2007
87123	124381	2008
87123	124382	2007
93102	124391	2007
