42546	University Of Birmingham	Unitedkingdom	454	1962
42549	University Of Cambridge	Unitedkingdom	33	1959
42550	University Of Cambridge	Unitedkingdom	33	1959
42551	University Of Cambridge	Unitedkingdom	33	1959
42553	University Of Cambridge	Unitedkingdom	33	1959
42554	University Of Cambridge	Unitedkingdom	33	1959
42555	University Of Cambridge	Unitedkingdom	33	1960
42556	University Of Cambridge	Unitedkingdom	33	1960
42562	University Of Cambridge	Unitedkingdom	33	1960
42563	University Of Cambridge	Unitedkingdom	33	1960
42564	University Of Cambridge	Unitedkingdom	33	1961
42565	University Of Cambridge	Unitedkingdom	33	1961
42567	University Of Cambridge	Unitedkingdom	33	1961
42569	University Of Cambridge	Unitedkingdom	33	1962
42570	University Of Cambridge	Unitedkingdom	33	1962
42573	University Of Cambridge	Unitedkingdom	33	1962
42574	University Of Cambridge	Unitedkingdom	33	1962
42576	University Of Cambridge	Unitedkingdom	33	1962
42577	University Of Cambridge	Unitedkingdom	33	1962
42578	University Of Cambridge	Unitedkingdom	33	1963
42579	University Of Waterloo	Canada	240	1971
42582	University Of Cambridge	Unitedkingdom	33	1963
42584	University Of Cambridge	Unitedkingdom	33	1963
42585	University Of Cambridge	Unitedkingdom	33	1963
42586	University Of Cambridge	Unitedkingdom	33	1963
42587	The University Of Chicago	Unitedstates	21	1971
42588	University Of Cambridge	Unitedkingdom	33	1963
42589	University Of Cambridge	Unitedkingdom	33	1963
42590	University Of Cambridge	Unitedkingdom	33	1963
42591	University Of Cambridge	Unitedkingdom	33	1963
42593	University Of Durham	Unitedkingdom	223	1961
42594	King'S College Newcastle	Unitedkingdom	759	1962
42595	University Of Durham	Unitedkingdom	223	1962
42596	University Of Durham	Unitedkingdom	223	1963
42597	University Of Edinburgh	Unitedkingdom	36	1960
42598	University Of Glasgow	Unitedkingdom	148	1962
42599	University Of Glasgow	Unitedkingdom	148	1963
42600	University Of Glasgow	Unitedkingdom	148	1963
42602	University Of London	Unitedkingdom	106	1960
42603	University Of London	Unitedkingdom	106	1961
42604	University Of London	Unitedkingdom	106	1959
42605	University Of London	Unitedkingdom	106	1959
42606	University Of London	Unitedkingdom	106	1960
42607	University Of London	Unitedkingdom	106	1961
42608	University Of London	Unitedkingdom	106	1961
42609	University Of London	Unitedkingdom	106	1961
42610	University Of London	Unitedkingdom	106	1962
42611	University Of London	Unitedkingdom	106	1962
42612	University Of London	Unitedkingdom	106	1963
42613	University Of London	Unitedkingdom	106	1962
42614	University Of London	Unitedkingdom	106	1962
42615	University Of London	Unitedkingdom	106	1960
42616	University Of Leeds	Unitedkingdom	261	1963
42617	University Of Leicester	Unitedkingdom	466	1960
42618	University Of Leeds	Unitedkingdom	261	1962
42619	University Of London	Unitedkingdom	106	1959
42620	University Of London	Unitedkingdom	106	1961
42621	University Of London	Unitedkingdom	106	1961
42623	University Of London	Unitedkingdom	106	1962
42624	University Of London	Unitedkingdom	106	1963
42625	University Of London	Unitedkingdom	106	1963
42626	University Of Liverpool	Unitedkingdom	392	1959
42627	University Of Liverpool	Unitedkingdom	392	1960
42628	University Of Liverpool	Unitedkingdom	392	1962
42629	University Of Liverpool	Unitedkingdom	392	1962
42631	University Of London	Unitedkingdom	106	1960
42632	University Of London	Unitedkingdom	106	1960
42633	University Of London	Unitedkingdom	106	1960
42634	University Of London	Unitedkingdom	106	1961
42635	University Of London	Unitedkingdom	106	1961
42636	University Of London	Unitedkingdom	106	1961
42637	University Of London	Unitedkingdom	106	1961
42638	University Of London	Unitedkingdom	106	1961
42639	University Of London	Unitedkingdom	106	1962
42640	University Of London	Unitedkingdom	106	1962
42641	University Of London	Unitedkingdom	106	1963
42642	University Of London	Unitedkingdom	106	1963
42643	University Of London	Unitedkingdom	106	1963
42644	University Of London	Unitedkingdom	106	1961
42645	University Of London	Unitedkingdom	106	1961
42646	University Of London	Unitedkingdom	106	1960
42647	University Of London	Unitedkingdom	106	1960
42648	University Of London	Unitedkingdom	106	1961
42649	University Of London	Unitedkingdom	106	1961
42650	University Of London	Unitedkingdom	106	1962
42651	University Of London	Unitedkingdom	106	1962
42652	University Of London	Unitedkingdom	106	1963
42653	University Of London	Unitedkingdom	106	1963
42654	University Of London	Unitedkingdom	106	1963
42655	University Of London	Unitedkingdom	106	1959
42656	University Of London	Unitedkingdom	106	1960
42657	University Of London	Unitedkingdom	106	1961
42658	University Of London	Unitedkingdom	106	1960
42659	University Of London	Unitedkingdom	106	1963
42660	University Of London	Unitedkingdom	106	1963
42661	University Of London	Unitedkingdom	106	1963
42662	University Of London	Unitedkingdom	106	1959
42663	University College London	Unitedkingdom	370	1959
42664	University Of London	Unitedkingdom	106	1959
42665	University Of London	Unitedkingdom	106	1959
42667	University Of London	Unitedkingdom	106	1959
42668	University Of London	Unitedkingdom	106	1959
42669	University Of London	Unitedkingdom	106	1960
42670	University Of London	Unitedkingdom	106	1960
42671	University Of London	Unitedkingdom	106	1961
42672	University Of London	Unitedkingdom	106	1961
42673	University Of London	Unitedkingdom	106	1961
42674	University Of London	Unitedkingdom	106	1961
42675	University Of London	Unitedkingdom	106	1959
42676	University Of London	Unitedkingdom	106	1963
42677	University Of Manchester	Unitedkingdom	132	1959
42678	University Of Manchester	Unitedkingdom	132	1959
42679	University Of Manchester	Unitedkingdom	132	1959
42680	University Of Manchester	Unitedkingdom	132	1959
42681	University Of Manchester	Unitedkingdom	132	1960
42682	University Of Manchester	Unitedkingdom	132	1960
42683	University Of Manchester	Unitedkingdom	132	1960
42684	University Of Manchester	Unitedkingdom	132	1960
42685	University Of Manchester	Unitedkingdom	132	1960
42686	University Of Manchester	Unitedkingdom	132	1961
42687	University Of Manchester	Unitedkingdom	132	1961
42688	University Of Manchester	Unitedkingdom	132	1961
42689	University Of Manchester	Unitedkingdom	132	1961
42690	University Of Manchester	Unitedkingdom	132	1962
42691	University Of Manchester	Unitedkingdom	132	1962
42692	University Of Manchester	Unitedkingdom	132	1963
42692	University Of Oxford	Unitedkingdom	128	1966
42693	University Of Manchester	Unitedkingdom	132	1963
42694	University Of Manchester	Unitedkingdom	132	1963
42695	University Of Nottingham	Unitedkingdom	141	1959
42696	University Of Nottingham	Unitedkingdom	141	1962
42697	University Of Oxford	Unitedkingdom	128	1959
42699	University Of Oxford	Unitedkingdom	128	1960
42700	University Of Oxford	Unitedkingdom	128	1960
42701	University Of Oxford	Unitedkingdom	128	1961
42702	University Of Oxford	Unitedkingdom	128	1961
42703	University Of Oxford	Unitedkingdom	128	1961
42707	University Of Oxford	Unitedkingdom	128	1961
42708	University Of Oxford	Unitedkingdom	128	1961
42709	University Of Oxford	Unitedkingdom	128	1961
42710	University Of Oxford	Unitedkingdom	128	1962
42711	University Of Oxford	Unitedkingdom	128	1962
42712	University Of Oxford	Unitedkingdom	128	1962
42713	University Of Oxford	Unitedkingdom	128	1962
42714	University Of Oxford	Unitedkingdom	128	1962
42715	University Of Oxford	Unitedkingdom	128	1962
42716	University Of Oxford	Unitedkingdom	128	1962
42717	University Of Oxford	Unitedkingdom	128	1962
42718	University Of Oxford	Unitedkingdom	128	1963
42719	University Of Oxford	Unitedkingdom	128	1963
42720	University Of Oxford	Unitedkingdom	128	1963
42721	University Of Oxford	Unitedkingdom	128	1963
42722	Calcutta University, Oxford University	Unitedkingdom	761	1963
42723	University Of Oxford	Unitedkingdom	128	1963
42724	University Of Oxford	Unitedkingdom	128	1963
42725	University Of Oxford	Unitedkingdom	128	1963
42726	Queen'S University Of Belfast	Unitedkingdom	338	1960
42727	Queen'S University Of Belfast	Unitedkingdom	338	1962
42728	Queen'S University Of Belfast	Unitedkingdom	338	1963
42729	Queen'S University Of Belfast	Unitedkingdom	338	1963
42731	University Of Sheffield	Unitedkingdom	343	1961
42732	University Of Sheffield	Unitedkingdom	343	1962
42735	University Of St. Andrews	Unitedkingdom	216	1961
42736	University Of St. Andrews	Unitedkingdom	216	1963
42737	University Of Wales, Swansea	Unitedkingdom	445	1960
42738	University Of Wales, Bangor	Unitedkingdom	394	1960
42739	University Of Wales, Swansea	Unitedkingdom	445	1961
42740	University Of Wales, Swansea	Unitedkingdom	445	1963
42769	University Of Texas At Austin	Unitedstates	10	1969
42789	University Of Alberta	Canada	86	1971
43082	Stevens Institute Of Technology	Unitedstates	430	1968
43120	University Of California, San Diego	Unitedstates	183	1974
43122	University Of California, San Diego	Unitedstates	183	1974
43123	University Of California, San Diego	Unitedstates	183	1971
43124	University Of California, San Diego	Unitedstates	183	1969
43125	University Of California, San Diego	Unitedstates	183	1974
43126	University Of California, San Diego	Unitedstates	183	1973
43127	University Of California, San Diego	Unitedstates	183	1970
43128	University Of California, San Diego	Unitedstates	183	1974
43131	University Of California, San Diego	Unitedstates	183	1973
43133	University Of California, San Diego	Unitedstates	183	1974
43138	University Of California, San Diego	Unitedstates	183	1970
43143	University Of California, San Diego	Unitedstates	183	1970
43149	University Of California, San Diego	Unitedstates	183	1970
43153	University Of California, San Diego	Unitedstates	183	1973
43157	University Of California, San Diego	Unitedstates	183	1971
43163	University Of California, San Diego	Unitedstates	183	1971
43165	University Of California, San Diego	Unitedstates	183	1970
43166	University Of California, San Diego	Unitedstates	183	1973
43174	University Of California, San Diego	Unitedstates	183	1967
43177	University Of California, San Diego	Unitedstates	183	1969
43179	University Of California, San Diego	Unitedstates	183	1967
43181	University Of California, San Diego	Unitedstates	183	1970
43182	University Of California, San Diego	Unitedstates	183	1970
43186	University Of California, San Diego	Unitedstates	183	1974
43189	University Of California, San Diego	Unitedstates	183	1972
43209	University Of California, San Diego	Unitedstates	183	1971
43210	University Of California, San Diego	Unitedstates	183	1970
43211	University Of California, San Diego	Unitedstates	183	1971
43216	University Of California, San Diego	Unitedstates	183	1974
43217	University Of California, San Diego	Unitedstates	183	1973
43221	University Of California, Los Angeles	Unitedstates	14	1966
43222	University Of Minnesota-Minneapolis	Unitedstates	22	1964
43225	Stanford University	Unitedstates	8	1965
43226	Stanford University	Unitedstates	8	1963
43254	Rice University	Unitedstates	50	1965
43257	Cornell University	Unitedstates	27	1972
43260	University Of Cambridge	Unitedkingdom	33	1960
43294	Tulane University	Unitedstates	61	1966
43295	Tulane University	Unitedstates	61	1972
43296	University Of Missouri - Columbia	Unitedstates	25	1970
43299	Tulane University	Unitedstates	61	1966
43301	Tulane University	Unitedstates	61	1953
43303	University Of Missouri - Columbia	Unitedstates	25	1971
43304	Tulane University	Unitedstates	61	1960
43305	Tulane University	Unitedstates	61	1971
43306	Tulane University	Unitedstates	61	1971
43307	Tulane University	Unitedstates	61	1969
43309	Tulane University	Unitedstates	61	1971
43310	Tulane University	Unitedstates	61	1957
43315	Tulane University	Unitedstates	61	1952
43322	Tulane University	Unitedstates	61	1956
43324	Tulane University	Unitedstates	61	1960
43326	Tulane University	Unitedstates	61	1974
43327	Tulane University	Unitedstates	61	1963
43329	Tulane University	Unitedstates	61	1969
43330	Tulane University	Unitedstates	61	1956
43331	Tulane University	Unitedstates	61	1971
43340	Tulane University	Unitedstates	61	1967
43341	Tulane University	Unitedstates	61	1956
43342	Tulane University	Unitedstates	61	1972
43343	Tulane University	Unitedstates	61	1972
43346	Tulane University	Unitedstates	61	1971
43348	Tulane University	Unitedstates	61	1967
43349	Tulane University	Unitedstates	61	1969
43352	Tulane University	Unitedstates	61	1966
43355	Tulane University	Unitedstates	61	1956
43357	Tulane University	Unitedstates	61	1974
43358	Tulane University	Unitedstates	61	1974
43359	Tulane University	Unitedstates	61	1956
43362	Tulane University	Unitedstates	61	1969
43364	Tulane University	Unitedstates	61	1972
43366	Tulane University	Unitedstates	61	1959
43367	Tulane University	Unitedstates	61	1974
43369	Tulane University	Unitedstates	61	1970
43370	Tulane University	Unitedstates	61	1972
43372	Tulane University	Unitedstates	61	1974
43373	Tulane University	Unitedstates	61	1970
43375	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
43376	University Of Illinois At Urbana-Champaign	Unitedstates	23	1970
43404	Oklahoma State University	Unitedstates	188	1969
43405	Oklahoma State University	Unitedstates	188	1972
43406	Oklahoma State University	Unitedstates	188	1973
43407	Oklahoma State University	Unitedstates	188	1968
43408	Oklahoma State University	Unitedstates	188	1972
43409	Oklahoma State University	Unitedstates	188	1969
43410	Oklahoma State University	Unitedstates	188	1972
43411	Oklahoma State University	Unitedstates	188	1972
43412	Oklahoma State University	Unitedstates	188	1973
43413	Oklahoma State University	Unitedstates	188	1971
43416	Massachusetts Institute Of Technology	Unitedstates	12	1950
43426	Oklahoma State University	Unitedstates	188	1968
43428	Oklahoma State University	Unitedstates	188	1971
43429	Oklahoma State University	Unitedstates	188	1970
43437	Oklahoma State University	Unitedstates	188	1967
43438	Oklahoma State University	Unitedstates	188	1968
43439	Oklahoma State University	Unitedstates	188	1967
43440	Oklahoma State University	Unitedstates	188	1960
43441	Oklahoma State University	Unitedstates	188	1967
43442	Oklahoma State University	Unitedstates	188	1964
43443	Oklahoma State University	Unitedstates	188	1961
43444	Oklahoma State University	Unitedstates	188	1965
43445	Oklahoma State University	Unitedstates	188	1967
43446	Oklahoma State University	Unitedstates	188	1966
43447	Oklahoma State University	Unitedstates	188	1960
43448	Oklahoma State University	Unitedstates	188	1963
43449	Oklahoma State University	Unitedstates	188	1959
43454	Oklahoma State University	Unitedstates	188	1965
43455	Oklahoma State University	Unitedstates	188	1962
43456	Oklahoma State University	Unitedstates	188	1968
43457	Oklahoma State University	Unitedstates	188	1963
43458	Oklahoma State University	Unitedstates	188	1970
43459	Oklahoma State University	Unitedstates	188	1969
43460	Oklahoma State University	Unitedstates	188	1965
43461	Oklahoma State University	Unitedstates	188	1966
43462	Oklahoma State University	Unitedstates	188	1967
43463	Oklahoma State University	Unitedstates	188	1960
43464	Oklahoma State University	Unitedstates	188	1967
43465	Oklahoma State University	Unitedstates	188	1971
43466	Oklahoma State University	Unitedstates	188	1969
43467	Oklahoma State University	Unitedstates	188	1967
43468	Oklahoma State University	Unitedstates	188	1972
43469	Oklahoma State University	Unitedstates	188	1969
43470	Oklahoma State University	Unitedstates	188	1967
43471	Oklahoma State University	Unitedstates	188	1970
43472	Oklahoma State University	Unitedstates	188	1971
43473	Oklahoma State University	Unitedstates	188	1970
43474	Oklahoma State University	Unitedstates	188	1970
43475	Oklahoma State University	Unitedstates	188	1974
43476	Oklahoma State University	Unitedstates	188	1967
43477	Oklahoma State University	Unitedstates	188	1968
43478	Oklahoma State University	Unitedstates	188	1969
43479	Oklahoma State University	Unitedstates	188	1954
43480	Oklahoma State University	Unitedstates	188	1961
43481	Oklahoma State University	Unitedstates	188	1961
43482	Oklahoma State University	Unitedstates	188	1961
43483	Oklahoma State University	Unitedstates	188	1961
43487	Oklahoma State University	Unitedstates	188	1967
43488	Oklahoma State University	Unitedstates	188	1962
43489	Oklahoma State University	Unitedstates	188	1966
43490	Oklahoma State University	Unitedstates	188	1968
43491	Oklahoma State University	Unitedstates	188	1964
43492	Oklahoma State University	Unitedstates	188	1965
43493	Oklahoma State University	Unitedstates	188	1965
43494	Oklahoma State University	Unitedstates	188	1959
43495	Oklahoma State University	Unitedstates	188	1965
43496	Oklahoma State University	Unitedstates	188	1961
43497	Oklahoma State University	Unitedstates	188	1953
43498	Oklahoma State University	Unitedstates	188	1953
43499	Oklahoma State University	Unitedstates	188	1972
43501	Oklahoma State University	Unitedstates	188	1970
43503	Oklahoma State University	Unitedstates	188	1970
43504	Oklahoma State University	Unitedstates	188	1973
43506	Oklahoma State University	Unitedstates	188	1969
43507	Oklahoma State University	Unitedstates	188	1968
43508	Oklahoma State University	Unitedstates	188	1973
43509	Oklahoma State University	Unitedstates	188	1973
43513	Oklahoma State University	Unitedstates	188	1972
43515	Oklahoma State University	Unitedstates	188	1972
43522	Oklahoma State University	Unitedstates	188	1965
43523	Oklahoma State University	Unitedstates	188	1967
43525	Oklahoma State University	Unitedstates	188	1969
43526	Oklahoma State University	Unitedstates	188	1962
43527	Oklahoma State University	Unitedstates	188	1973
43528	Oklahoma State University	Unitedstates	188	1971
43529	Oklahoma State University	Unitedstates	188	1969
43530	Oklahoma State University	Unitedstates	188	1970
43531	Oklahoma State University	Unitedstates	188	1966
43532	Oklahoma State University	Unitedstates	188	1968
43533	Oklahoma State University	Unitedstates	188	1969
43534	Oklahoma State University	Unitedstates	188	1963
43535	Oklahoma State University	Unitedstates	188	1962
43536	Oklahoma State University	Unitedstates	188	1962
43538	Oklahoma State University	Unitedstates	188	1965
43539	Oklahoma State University	Unitedstates	188	1954
43546	Oklahoma State University	Unitedstates	188	1968
43548	Oklahoma State University	Unitedstates	188	1969
43550	Oklahoma State University	Unitedstates	188	1974
43551	Oklahoma State University	Unitedstates	188	1967
43555	Oklahoma State University	Unitedstates	188	1971
43557	Oklahoma State University	Unitedstates	188	1966
43558	Oklahoma State University	Unitedstates	188	1967
43559	Oklahoma State University	Unitedstates	188	1965
43560	Oklahoma State University	Unitedstates	188	1965
43561	Oklahoma State University	Unitedstates	188	1961
43562	Oklahoma State University	Unitedstates	188	1965
43563	Oklahoma State University	Unitedstates	188	1967
43564	Oklahoma State University	Unitedstates	188	1962
43565	Oklahoma State University	Unitedstates	188	1967
43566	Oklahoma State University	Unitedstates	188	1967
43567	Oklahoma State University	Unitedstates	188	1963
43569	Oklahoma State University	Unitedstates	188	1973
43572	Oklahoma State University	Unitedstates	188	1974
43573	Oklahoma State University	Unitedstates	188	1959
43574	Oklahoma State University	Unitedstates	188	1967
43575	Oklahoma State University	Unitedstates	188	1963
43576	Oklahoma State University	Unitedstates	188	1962
43577	Oklahoma State University	Unitedstates	188	1958
43578	Oklahoma State University	Unitedstates	188	1961
43579	Oklahoma State University	Unitedstates	188	1963
43580	Oklahoma State University	Unitedstates	188	1968
43585	North Carolina State University	Unitedstates	49	1957
43588	Case Western Reserve University	Unitedstates	78	1968
43593	Iowa State University	Unitedstates	1	1956
43595	Wayne State University	Unitedstates	137	1970
43596	Oklahoma State University	Unitedstates	188	1962
43599	Northwestern University	Unitedstates	16	1968
43600	Northwestern University	Unitedstates	16	1968
43601	Northwestern University	Unitedstates	16	1969
43602	University Of Illinois At Urbana-Champaign	Unitedstates	23	1969
43603	University Of Southern California	Unitedstates	119	1954
43604	Northwestern University	Unitedstates	16	1970
43605	Northwestern University	Unitedstates	16	1970
43606	Northwestern University	Unitedstates	16	1970
43607	Northwestern University	Unitedstates	16	1973
43656	University Of California, Berkeley	Unitedstates	9	1971
43659	University Of Waterloo	Canada	240	1973
43663	University Of Waterloo	Canada	240	1973
43666	University Of Cambridge	Unitedkingdom	33	1969
43672	Massachusetts Institute Of Technology	Unitedstates	12	1971
43706	University Of Maryland College Park	Unitedstates	60	1971
43719	Rice University	Unitedstates	50	1974
43720	Rice University	Unitedstates	50	1973
43722	Rice University	Unitedstates	50	1972
43724	Rice University	Unitedstates	50	1973
43742	Rice University	Unitedstates	50	1974
43743	Rice University	Unitedstates	50	1973
43744	Rice University	Unitedstates	50	1973
43750	Rice University	Unitedstates	50	1973
43754	Rice University	Unitedstates	50	1974
43776	New York University	Unitedstates	30	1971
43777	Cornell University	Unitedstates	27	1967
43779	Idaho State University	Unitedstates	496	1974
43785	The Catholic University Of America	Unitedstates	236	1973
43787	University Of Minnesota-Minneapolis	Unitedstates	22	1973
43788	Harvard University	Unitedstates	103	1972
43810	University Of Missouri - Kansas City	Unitedstates	98	1971
43811	University Of Missouri - Kansas City	Unitedstates	98	1971
43813	University Of Missouri - Kansas City	Unitedstates	98	1973
43814	University Of Missouri - Kansas City	Unitedstates	98	1973
43815	University Of Missouri - Kansas City	Unitedstates	98	1974
43861	Massachusetts Institute Of Technology	Unitedstates	12	1969
43902	University Of London	Unitedkingdom	106	1970
43911	University Of Oxford	Unitedkingdom	128	1972
43940	University Of Cambridge	Unitedkingdom	33	1964
43944	University Of London	Unitedkingdom	106	1973
43945	University Of Newcastle-Upon Tyne	Unitedkingdom	334	1970
43998	King'S College London	Unitedkingdom	668	1957
44002	Stevens Institute Of Technology	Unitedstates	430	1970
44004	Carnegie Mellon University	Unitedstates	29	1962
44008	University Of London	Unitedkingdom	106	1970
44023	University Of California, Berkeley	Unitedstates	9	1968
44030	University Of London	Unitedkingdom	106	1969
44035	Duke University	Unitedstates	52	1973
44055	University Of London	Unitedkingdom	106	1972
44068	Stanford University	Unitedstates	8	1966
44083	Northwestern University	Unitedstates	16	1963
44093	Stanford University	Unitedstates	8	1974
44099	University Of Cambridge	Unitedkingdom	33	1968
44103	The Rockefeller University	Unitedstates	443	1971
44109	Yale University	Unitedstates	2	1972
44116	University Of California, Berkeley	Unitedstates	9	1969
44124	University Of Ottawa	Canada	20	1969
44126	University Of Edinburgh	Unitedkingdom	36	1968
44128	Princeton University	Unitedstates	68	1966
44136	University Of California, Los Angeles	Unitedstates	14	1959
44142	University Of Maryland College Park	Unitedstates	60	1959
44143	University Of Alberta	Canada	86	1967
44144	University Of Waterloo	Canada	240	1970
44153	University Of Waterloo	Canada	240	1971
44156	University Of Waterloo	Canada	240	1972
44162	University Of Waterloo	Canada	240	1973
44163	University Of Waterloo	Canada	240	1968
44169	University Of Waterloo	Canada	240	1974
44176	University Of Waterloo	Canada	240	1969
44177	University Of Waterloo	Canada	240	1970
44181	University Of Waterloo	Canada	240	1971
44183	University Of Waterloo	Canada	240	1974
44184	University Of Waterloo	Canada	240	1973
44187	University Of Waterloo	Canada	240	1973
44202	Yale University	Unitedstates	2	1960
44203	University Of Waterloo	Canada	240	1969
44204	University Of Waterloo	Canada	240	1972
44205	University Of Waterloo	Canada	240	1973
44206	University Of Waterloo	Canada	240	1974
44209	University Of Waterloo	Canada	240	1966
44213	Cardiff University	Unitedkingdom	197	1973
44214	Massachusetts Institute Of Technology	Unitedstates	12	1966
44216	Harvard University	Unitedstates	103	1964
44217	The George Washington University	Unitedstates	170	1965
44223	Massachusetts Institute Of Technology	Unitedstates	12	1970
44234	Duke University	Unitedstates	52	1959
44239	Case Western Reserve University	Unitedstates	78	1973
44241	Case Western Reserve University	Unitedstates	78	1971
44242	Case Western Reserve University	Unitedstates	78	1969
44243	Case Western Reserve University	Unitedstates	78	1969
44245	Case Western Reserve University	Unitedstates	78	1973
44246	Case Western Reserve University	Unitedstates	78	1972
44249	Case Western Reserve University	Unitedstates	78	1969
44250	Case Western Reserve University	Unitedstates	78	1969
44251	Case Western Reserve University	Unitedstates	78	1965
44252	Case Western Reserve University	Unitedstates	78	1961
44253	Case Western Reserve University	Unitedstates	78	1960
44254	Case Western Reserve University	Unitedstates	78	1971
44255	Case Western Reserve University	Unitedstates	78	1973
44258	Case Western Reserve University	Unitedstates	78	1972
44259	Case Western Reserve University	Unitedstates	78	1966
44260	Case Western Reserve University	Unitedstates	78	1967
44261	Case Western Reserve University	Unitedstates	78	1971
44262	Case Western Reserve University	Unitedstates	78	1972
44263	Case Western Reserve University	Unitedstates	78	1971
44265	Case Western Reserve University	Unitedstates	78	1959
44266	Case Western Reserve University	Unitedstates	78	1971
44267	Case Western Reserve University	Unitedstates	78	1970
44271	Case Western Reserve University	Unitedstates	78	1974
44274	Case Western Reserve University	Unitedstates	78	1972
44276	Case Western Reserve University	Unitedstates	78	1973
44277	Case Western Reserve University	Unitedstates	78	1967
44278	Case Western Reserve University	Unitedstates	78	1967
44279	Case Western Reserve University	Unitedstates	78	1967
44280	Case Western Reserve University	Unitedstates	78	1973
44281	Case Western Reserve University	Unitedstates	78	1969
44282	Case Western Reserve University	Unitedstates	78	1972
44283	Case Western Reserve University	Unitedstates	78	1968
44284	Case Western Reserve University	Unitedstates	78	1973
44285	Case Western Reserve University	Unitedstates	78	1974
44287	Case Western Reserve University	Unitedstates	78	1971
44289	Case Western Reserve University	Unitedstates	78	1968
44293	Case Western Reserve University	Unitedstates	78	1968
44294	Case Western Reserve University	Unitedstates	78	1966
44295	Case Western Reserve University	Unitedstates	78	1961
44296	Case Western Reserve University	Unitedstates	78	1965
44297	Case Western Reserve University	Unitedstates	78	1969
44298	Case Western Reserve University	Unitedstates	78	1967
44299	Case Western Reserve University	Unitedstates	78	1965
44300	Case Western Reserve University	Unitedstates	78	1967
44301	Case Western Reserve University	Unitedstates	78	1969
44303	Case Western Reserve University	Unitedstates	78	1965
44304	Case Western Reserve University	Unitedstates	78	1965
44305	Case Western Reserve University	Unitedstates	78	1967
44307	Case Western Reserve University	Unitedstates	78	1957
44308	Case Western Reserve University	Unitedstates	78	1957
44309	Case Western Reserve University	Unitedstates	78	1972
44310	Case Western Reserve University	Unitedstates	78	1972
44311	Case Western Reserve University	Unitedstates	78	1972
44312	Case Western Reserve University	Unitedstates	78	1971
44314	Case Western Reserve University	Unitedstates	78	1968
44315	Case Western Reserve University	Unitedstates	78	1972
44317	Case Western Reserve University	Unitedstates	78	1972
44318	Case Western Reserve University	Unitedstates	78	1971
44319	Case Western Reserve University	Unitedstates	78	1973
44321	Case Western Reserve University	Unitedstates	78	1967
44322	Case Western Reserve University	Unitedstates	78	1967
44323	Case Western Reserve University	Unitedstates	78	1965
44324	Case Western Reserve University	Unitedstates	78	1965
44325	Case Western Reserve University	Unitedstates	78	1973
44326	Case Western Reserve University	Unitedstates	78	1962
44327	Case Western Reserve University	Unitedstates	78	1965
44332	The University Of Rochester	Unitedstates	196	1965
44333	Imperial College	Unitedkingdom	214	1965
44337	Massachusetts Institute Of Technology	Unitedstates	12	1953
44339	University Of Notre Dame	Unitedstates	56	1953
44340	Massachusetts Institute Of Technology	Unitedstates	12	1960
44355	Princeton University	Unitedstates	68	1974
44357	The University Of Rochester	Unitedstates	196	1969
44363	Cornell University	Unitedstates	27	1971
44364	Cornell University	Unitedstates	27	1974
44365	Cornell University	Unitedstates	27	1974
44414	Stanford University	Unitedstates	8	1955
44415	Stanford University	Unitedstates	8	1971
44416	Stanford University	Unitedstates	8	1966
44417	Stanford University	Unitedstates	8	1961
44420	Stanford University	Unitedstates	8	1965
44423	Stanford University	Unitedstates	8	1971
44425	Stanford University	Unitedstates	8	1974
44428	Stanford University	Unitedstates	8	1971
44429	Stanford University	Unitedstates	8	1971
44431	Stanford University	Unitedstates	8	1969
44432	Stanford University	Unitedstates	8	1969
44433	Stanford University	Unitedstates	8	1965
44434	Stanford University	Unitedstates	8	1969
44435	Stanford University	Unitedstates	8	1971
44436	Stanford University	Unitedstates	8	1966
44438	Stanford University	Unitedstates	8	1966
44439	Stanford University	Unitedstates	8	1973
44440	Stanford University	Unitedstates	8	1961
44441	Stanford University	Unitedstates	8	1960
44446	Stanford University	Unitedstates	8	1968
44447	Stanford University	Unitedstates	8	1963
44449	Stanford University	Unitedstates	8	1968
44451	Stanford University	Unitedstates	8	1969
44455	The Pennsylvania State University	Unitedstates	67	1969
44456	Stanford University	Unitedstates	8	1963
44457	Stanford University	Unitedstates	8	1962
44458	Stanford University	Unitedstates	8	1962
44459	Stanford University	Unitedstates	8	1972
44460	Stanford University	Unitedstates	8	1974
44461	Stanford University	Unitedstates	8	1974
44462	Stanford University	Unitedstates	8	1957
44463	Stanford University	Unitedstates	8	1955
44464	Stanford University	Unitedstates	8	1965
44465	Stanford University	Unitedstates	8	1962
44469	Stanford University	Unitedstates	8	1966
44471	Stanford University	Unitedstates	8	1968
44472	Stanford University	Unitedstates	8	1972
44473	Stanford University	Unitedstates	8	1959
44475	Stanford University	Unitedstates	8	1971
44476	Stanford University	Unitedstates	8	1968
44477	Stanford University	Unitedstates	8	1969
44479	Stanford University	Unitedstates	8	1969
44480	Stanford University	Unitedstates	8	1969
44481	Stanford University	Unitedstates	8	1965
44482	Stanford University	Unitedstates	8	1968
44485	Stanford University	Unitedstates	8	1966
44487	Stanford University	Unitedstates	8	1959
44488	Stanford University	Unitedstates	8	1968
44489	Stanford University	Unitedstates	8	1966
44490	Stanford University	Unitedstates	8	1960
44491	Stanford University	Unitedstates	8	1967
