6346	The University Of Chicago	Unitedstates	21	1937
6347	The University Of Chicago	Unitedstates	21	1938
6348	The University Of Chicago	Unitedstates	21	1938
6349	The University Of Chicago	Unitedstates	21	1938
6350	The University Of Chicago	Unitedstates	21	1938
6351	The University Of Chicago	Unitedstates	21	1938
6352	The University Of Chicago	Unitedstates	21	1938
6353	The University Of Chicago	Unitedstates	21	1938
6354	The University Of Chicago	Unitedstates	21	1938
6356	The University Of Chicago	Unitedstates	21	1938
6357	The University Of Chicago	Unitedstates	21	1938
6358	The University Of Chicago	Unitedstates	21	1939
6359	The University Of Chicago	Unitedstates	21	1939
6360	The University Of Chicago	Unitedstates	21	1939
6361	The University Of Chicago	Unitedstates	21	1939
6362	The University Of Chicago	Unitedstates	21	1939
6363	The University Of Chicago	Unitedstates	21	1939
6364	The University Of Chicago	Unitedstates	21	1939
6365	The University Of Chicago	Unitedstates	21	1939
6367	Philipps-Universität Marburg	Germany	200	1935
6385	Université De Paris	France	201	1928
6388	Uniwersytet Warszawski	Poland	71	1923
6424	Universität Hamburg	Germany	122	1936
6807	Yale University	Unitedstates	2	1936
6870	Harvard University	Unitedstates	103	1937
6968	Harvard University	Unitedstates	103	1930
6969	Harvard University	Unitedstates	103	1936
6973	Bryn Mawr College	Unitedstates	218	1914
6974	Bryn Mawr College	Unitedstates	218	1918
6975	Bryn Mawr College	Unitedstates	218	1920
6976	Bryn Mawr College	Unitedstates	218	1922
6977	Bryn Mawr College	Unitedstates	218	1925
6978	Bryn Mawr College	Unitedstates	218	1926
6979	Bryn Mawr College	Unitedstates	218	1927
6980	Bryn Mawr College	Unitedstates	218	1930
6981	Bryn Mawr College	Unitedstates	218	1934
6982	Bryn Mawr College	Unitedstates	218	1935
6983	Bryn Mawr College	Unitedstates	218	1937
6984	Bryn Mawr College	Unitedstates	218	1937
6985	Bryn Mawr College	Unitedstates	218	1937
6986	Bryn Mawr College	Unitedstates	218	1938
7006	University Of Cambridge	Unitedkingdom	33	1929
7287	University Of Michigan	Unitedstates	32	1939
7302	University Of Michigan	Unitedstates	32	1931
7304	University Of Michigan	Unitedstates	32	1915
7305	University Of Michigan	Unitedstates	32	1938
7306	University Of Michigan	Unitedstates	32	1933
7314	University Of Michigan	Unitedstates	32	1923
7317	University Of Michigan	Unitedstates	32	1933
7320	University Of Michigan	Unitedstates	32	1933
7377	Georg-August-Universität Göttingen	Germany	104	1910
7378	Georg-August-Universität Göttingen	Germany	104	1910
7379	Georg-August-Universität Göttingen	Germany	104	1910
7380	Georg-August-Universität Göttingen	Germany	104	1910
7381	Georg-August-Universität Göttingen	Germany	104	1910
7382	Georg-August-Universität Göttingen	Germany	104	1911
7383	Georg-August-Universität Göttingen	Germany	104	1911
7384	Georg-August-Universität Göttingen	Germany	104	1911
7385	Georg-August-Universität Göttingen	Germany	104	1912
7387	Georg-August-Universität Göttingen	Germany	104	1913
7388	Georg-August-Universität Göttingen	Germany	104	1914
7389	Georg-August-Universität Göttingen	Germany	104	1914
7390	Georg-August-Universität Göttingen	Germany	104	1915
7391	Georg-August-Universität Göttingen	Germany	104	1915
7392	Georg-August-Universität Göttingen	Germany	104	1922
7393	Georg-August-Universität Göttingen	Germany	104	1921
7394	Georg-August-Universität Göttingen	Germany	104	1921
7395	Georg-August-Universität Göttingen	Germany	104	1923
7396	Georg-August-Universität Göttingen	Germany	104	1925
7397	Georg-August-Universität Göttingen	Germany	104	1925
7398	Georg-August-Universität Göttingen	Germany	104	1930
7399	Georg-August-Universität Göttingen	Germany	104	1934
7400	Georg-August-Universität Göttingen	Germany	104	1934
7414	Technische Universität Darmstadt	Germany	161	1919
7450	Georg-August-Universität Göttingen	Germany	104	1911
7461	Clark University	Unitedstates	229	1911
7462	Clark University	Unitedstates	229	1916
7465	Clark University	Unitedstates	229	1910
7472	Clark University	Unitedstates	229	1914
7475	Clark University	Unitedstates	229	1917
7476	Clark University	Unitedstates	229	1911
7489	Eötvös Loránd University	Hungary	221	1912
7490	Stockholm University	Sweden	217	1918
7491	Princeton University	Unitedstates	68	1931
7492	Yale University	Unitedstates	2	1934
7493	Yale University	Unitedstates	2	1935
7494	Yale University	Unitedstates	2	1939
7518	Georg-August-Universität Göttingen	Germany	104	1916
7573	Rice University	Unitedstates	50	1931
7587	Universität Berlin	Germany	164	1926
7600	University Of Michigan	Unitedstates	32	1915
7601	Università Di Pisa	Italy	233	1933
7614	Harvard University	Unitedstates	103	1926
7643	Uniwersytet Warszawski	Poland	71	1936
7644	California Institute Of Technology	Unitedstates	28	1929
7651	University Of Iowa	Unitedstates	19	1932
7683	The Ohio State University	Unitedstates	35	1939
7685	University Of Toronto	Canada	130	1939
7687	Massachusetts Institute Of Technology	Unitedstates	12	1936
7690	Universität Leipzig	Germany	96	1921
7694	The University Of Chicago	Unitedstates	21	1915
7702	Harvard University	Unitedstates	103	1939
7730	Cornell University	Unitedstates	27	1917
7746	Harvard University	Unitedstates	103	1932
7749	University Of Toronto	Canada	130	1937
7750	The University Of Chicago	Unitedstates	21	1924
7770	Kazan State University	Russia	247	1913
7781	Harvard University	Unitedstates	103	1938
7784	Universität Berlin	Germany	164	1926
7792	Rice University	Unitedstates	50	1938
7796	University Of Iowa	Unitedstates	19	1936
7803	Massachusetts Institute Of Technology	Unitedstates	12	1938
7811	Princeton University	Unitedstates	68	1936
7829	Princeton University	Unitedstates	68	1937
7863	Georg-August-Universität Göttingen	Germany	104	1912
7864	Georg-August-Universität Göttingen	Germany	104	1912
7868	Columbia University	Unitedstates	115	1912
7877	The University Of Chicago	Unitedstates	21	1938
7945	University Of Wisconsin-Madison	Unitedstates	7	1910
7946	University Of Wisconsin-Madison	Unitedstates	7	1916
7947	University Of Wisconsin-Madison	Unitedstates	7	1920
7948	University Of Wisconsin-Madison	Unitedstates	7	1922
7949	University Of Wisconsin-Madison	Unitedstates	7	1923
7950	University Of Wisconsin-Madison	Unitedstates	7	1926
7951	University Of Wisconsin-Madison	Unitedstates	7	1927
7952	University Of Wisconsin-Madison	Unitedstates	7	1927
7953	University Of Wisconsin-Madison	Unitedstates	7	1928
7954	University Of Wisconsin-Madison	Unitedstates	7	1929
7955	University Of Wisconsin-Madison	Unitedstates	7	1929
7956	University Of Wisconsin-Madison	Unitedstates	7	1929
7957	Ludwig-Maximilians-Universität München	Germany	179	1911
7960	University Of Wisconsin-Madison	Unitedstates	7	1930
7961	University Of Wisconsin-Madison	Unitedstates	7	1930
7962	University Of Wisconsin-Madison	Unitedstates	7	1930
7963	University Of Wisconsin-Madison	Unitedstates	7	1930
7964	University Of Wisconsin-Madison	Unitedstates	7	1931
7965	University Of Wisconsin-Madison	Unitedstates	7	1932
8010	Charles University	Czechrepublic	263	1938
8011	Princeton University	Unitedstates	68	1927
8012	Princeton University	Unitedstates	68	1934
8013	Princeton University	Unitedstates	68	1934
8014	Princeton University	Unitedstates	68	1938
8038	Universität Berlin	Germany	164	1921
8040	University Of Wisconsin-Madison	Unitedstates	7	1932
8041	University Of Wisconsin-Madison	Unitedstates	7	1932
8042	University Of Wisconsin-Madison	Unitedstates	7	1932
8043	University Of Wisconsin-Madison	Unitedstates	7	1933
8044	University Of Wisconsin-Madison	Unitedstates	7	1933
8045	University Of Wisconsin-Madison	Unitedstates	7	1933
8046	University Of Wisconsin-Madison	Unitedstates	7	1933
8047	University Of Wisconsin-Madison	Unitedstates	7	1933
8048	University Of Wisconsin-Madison	Unitedstates	7	1934
8049	University Of Wisconsin-Madison	Unitedstates	7	1934
8050	University Of Wisconsin-Madison	Unitedstates	7	1934
8051	University Of Wisconsin-Madison	Unitedstates	7	1934
8052	University Of Wisconsin-Madison	Unitedstates	7	1934
8053	University Of Wisconsin-Madison	Unitedstates	7	1935
8054	University Of Wisconsin-Madison	Unitedstates	7	1935
8055	University Of Wisconsin-Madison	Unitedstates	7	1936
8056	University Of Wisconsin-Madison	Unitedstates	7	1936
8057	University Of Wisconsin-Madison	Unitedstates	7	1936
8058	University Of Wisconsin-Madison	Unitedstates	7	1936
8059	University Of Wisconsin-Madison	Unitedstates	7	1937
8060	University Of Wisconsin-Madison	Unitedstates	7	1937
8061	University Of Wisconsin-Madison	Unitedstates	7	1938
8062	University Of Wisconsin-Madison	Unitedstates	7	1938
8063	University Of Wisconsin-Madison	Unitedstates	7	1939
8064	University Of Wisconsin-Madison	Unitedstates	7	1939
8065	University Of Wisconsin-Madison	Unitedstates	7	1939
8067	University Of Wisconsin-Madison	Unitedstates	7	1939
8068	University Of Wisconsin-Madison	Unitedstates	7	1939
8098	Princeton University	Unitedstates	68	1934
8099	Princeton University	Unitedstates	68	1936
8100	Princeton University	Unitedstates	68	1939
8101	Princeton University	Unitedstates	68	1939
8102	Princeton University	Unitedstates	68	1939
8140	University Of Cambridge	Unitedkingdom	33	1939
8141	Massachusetts Institute Of Technology	Unitedstates	12	1936
8143	Harvard University	Unitedstates	103	1928
8153	Harvard University	Unitedstates	103	1910
8154	Harvard University	Unitedstates	103	1917
8155	Harvard University	Unitedstates	103	1917
8156	Harvard University	Unitedstates	103	1919
8157	Harvard University	Unitedstates	103	1919
8175	The Johns Hopkins University	Unitedstates	58	1910
8176	The Johns Hopkins University	Unitedstates	58	1910
8177	The Johns Hopkins University	Unitedstates	58	1911
8178	The Johns Hopkins University	Unitedstates	58	1911
8179	The Johns Hopkins University	Unitedstates	58	1912
8180	The Johns Hopkins University	Unitedstates	58	1912
8181	The Johns Hopkins University	Unitedstates	58	1913
8182	The Johns Hopkins University	Unitedstates	58	1913
8183	The Johns Hopkins University	Unitedstates	58	1913
8184	The Johns Hopkins University	Unitedstates	58	1914
8185	The Johns Hopkins University	Unitedstates	58	1914
8186	The Johns Hopkins University	Unitedstates	58	1914
8187	The Johns Hopkins University	Unitedstates	58	1916
8188	The Johns Hopkins University	Unitedstates	58	1917
8189	The Johns Hopkins University	Unitedstates	58	1918
8190	The Johns Hopkins University	Unitedstates	58	1921
8191	The Johns Hopkins University	Unitedstates	58	1924
8192	The Johns Hopkins University	Unitedstates	58	1924
8193	The Johns Hopkins University	Unitedstates	58	1923
8194	The Johns Hopkins University	Unitedstates	58	1924
8195	The Johns Hopkins University	Unitedstates	58	1925
8196	The Johns Hopkins University	Unitedstates	58	1926
8197	The Johns Hopkins University	Unitedstates	58	1926
8198	The Johns Hopkins University	Unitedstates	58	1926
8199	The Johns Hopkins University	Unitedstates	58	1927
8200	The Johns Hopkins University	Unitedstates	58	1927
8201	The Johns Hopkins University	Unitedstates	58	1928
8202	The Johns Hopkins University	Unitedstates	58	1928
8203	The Johns Hopkins University	Unitedstates	58	1929
8204	The Johns Hopkins University	Unitedstates	58	1929
8205	The Johns Hopkins University	Unitedstates	58	1929
8206	The Johns Hopkins University	Unitedstates	58	1930
8306	Radcliffe College	Unitedstates	107	1938
8363	Universität Wien	Austria	193	1918
8364	Universität Königsberg	Germany	225	1930
8365	Universität Königsberg	Germany	225	1932
8366	Washington University In St. Louis	Unitedstates	123	1935
8367	Washington University In St. Louis	Unitedstates	123	1936
8368	Washington University In St. Louis	Unitedstates	123	1937
8369	Washington University In St. Louis	Unitedstates	123	1938
8580	Princeton University	Unitedstates	68	1934
8581	Princeton University	Unitedstates	68	1932
8582	Princeton University	Unitedstates	68	1930
8602	Alexandru Ioan Cuza University Of Iasi	Romania	279	1926
8671	Université De Fribourg	Switzerland	283	1931
8719	Università Di Roma	Italy	172	1933
9142	Universität Wien	Austria	193	1935
9275	Cornell University	Unitedstates	27	1917
9276	Cornell University	Unitedstates	27	1926
9277	Cornell University	Unitedstates	27	1928
9278	Cornell University	Unitedstates	27	1931
9279	Cornell University	Unitedstates	27	1931
9280	Cornell University	Unitedstates	27	1932
9281	Cornell University	Unitedstates	27	1934
9282	Cornell University	Unitedstates	27	1932
9283	Cornell University	Unitedstates	27	1935
9284	Cornell University	Unitedstates	27	1936
9285	Cornell University	Unitedstates	27	1936
9286	Cornell University	Unitedstates	27	1936
9289	Princeton University	Unitedstates	68	1911
9290	Princeton University	Unitedstates	68	1914
9291	Princeton University	Unitedstates	68	1914
9292	Princeton University	Unitedstates	68	1920
9293	Princeton University	Unitedstates	68	1923
9297	Cornell University	Unitedstates	27	1910
9298	Cornell University	Unitedstates	27	1913
9299	Cornell University	Unitedstates	27	1923
9300	Cornell University	Unitedstates	27	1924
9301	Cornell University	Unitedstates	27	1927
9302	Cornell University	Unitedstates	27	1930
9303	Cornell University	Unitedstates	27	1931
9304	Cornell University	Unitedstates	27	1934
9305	Cornell University	Unitedstates	27	1935
9307	Yale University	Unitedstates	2	1912
9308	Yale University	Unitedstates	2	1912
9309	Yale University	Unitedstates	2	1913
9310	Yale University	Unitedstates	2	1915
9311	Yale University	Unitedstates	2	1917
9312	Yale University	Unitedstates	2	1928
9313	Yale University	Unitedstates	2	1932
9314	Rice University	Unitedstates	50	1924
9428	Universität Wien	Austria	193	1929
9710	Universität Zürich	Switzerland	168	1912
9727	University Of California, Berkeley	Unitedstates	9	1936
9732	Georg-August-Universität Göttingen	Germany	104	1931
9746	Stanford University	Unitedstates	8	1936
9778	University Of Cincinnati	Unitedstates	6	1923
9779	University Of Cincinnati	Unitedstates	6	1924
9780	University Of Cincinnati	Unitedstates	6	1926
9781	University Of Cincinnati	Unitedstates	6	1930
9782	University Of Cincinnati	Unitedstates	6	1931
9783	University Of Cincinnati	Unitedstates	6	1931
9784	University Of Cincinnati	Unitedstates	6	1932
9785	University Of Cincinnati	Unitedstates	6	1933
