145530	State University Of New York At Binghamton	Unitedstates	81	1997
145544	University Of Illinois At Urbana-Champaign	Unitedstates	23	1990
145555	Oregon State University	Unitedstates	24	1996
145556	Oregon State University	Unitedstates	24	1996
145557	Oregon State University	Unitedstates	24	1995
145558	Oregon State University	Unitedstates	24	1995
145559	Oregon State University	Unitedstates	24	1994
145560	Oregon State University	Unitedstates	24	1994
145562	Oregon State University	Unitedstates	24	1994
145563	Oregon State University	Unitedstates	24	1991
145564	Oregon State University	Unitedstates	24	1990
145565	Oregon State University	Unitedstates	24	1990
145566	Oregon State University	Unitedstates	24	1989
145567	Oregon State University	Unitedstates	24	1986
145568	Oregon State University	Unitedstates	24	1986
145569	Oregon State University	Unitedstates	24	1984
145571	Oregon State University	Unitedstates	24	1983
145572	Oregon State University	Unitedstates	24	1983
145573	Oregon State University	Unitedstates	24	1982
145574	Oregon State University	Unitedstates	24	1982
145575	Oregon State University	Unitedstates	24	1982
145576	Oregon State University	Unitedstates	24	1981
145577	Oregon State University	Unitedstates	24	1980
145578	Oregon State University	Unitedstates	24	1978
145579	Oregon State University	Unitedstates	24	1978
145580	Oregon State University	Unitedstates	24	1978
145582	Oregon State University	Unitedstates	24	1977
145583	Oregon State University	Unitedstates	24	1977
145584	Oregon State University	Unitedstates	24	1976
145585	Oregon State University	Unitedstates	24	1976
145586	Oregon State University	Unitedstates	24	1976
145587	Oregon State University	Unitedstates	24	1976
145588	Oregon State University	Unitedstates	24	1975
145589	Oregon State University	Unitedstates	24	1975
145590	Oregon State University	Unitedstates	24	1975
145591	Oregon State University	Unitedstates	24	1975
145645	University Of Southampton	Unitedkingdom	451	1997
145656	University Of Durham	Unitedkingdom	223	1990
145660	University Of Southern California	Unitedstates	119	1989
145661	University Of Cambridge	Unitedkingdom	33	1996
145733	University Of Michigan	Unitedstates	32	1992
145740	University Of Pittsburgh	Unitedstates	3	1991
145743	Temple University	Unitedstates	129	1976
145745	Syracuse University	Unitedstates	42	1993
145747	Syracuse University	Unitedstates	42	1994
145749	Syracuse University	Unitedstates	42	1996
145750	Syracuse University	Unitedstates	42	1998
145807	University Of Arizona	Unitedstates	114	1999
145818	Carleton University	Canada	189	1977
145819	Carleton University	Canada	189	1977
145820	Carleton University	Canada	189	1989
145821	Carleton University	Canada	189	1994
145834	The Pennsylvania State University	Unitedstates	67	1985
145892	University Of Notre Dame	Unitedstates	56	1991
145893	Queen'S University Of Belfast	Unitedkingdom	338	1990
145907	University Of Cambridge	Unitedkingdom	33	1984
145908	Northeastern University	Unitedstates	464	1997
145909	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
145910	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
145937	University Of Cambridge	Unitedkingdom	33	1979
145938	University Of Cambridge	Unitedkingdom	33	1981
145939	University Of Cambridge	Unitedkingdom	33	1981
145940	University Of Cambridge	Unitedkingdom	33	1982
145941	University Of Cambridge	Unitedkingdom	33	1986
145942	University Of Cambridge	Unitedkingdom	33	1989
145943	University Of Cambridge	Unitedkingdom	33	1991
145944	University Of Leeds	Unitedkingdom	261	1994
145945	University Of Leeds	Unitedkingdom	261	1994
145946	University Of Leeds	Unitedkingdom	261	1994
145947	University Of Leeds	Unitedkingdom	261	1996
145948	University Of Leeds	Unitedkingdom	261	1997
145949	University Of Leeds	Unitedkingdom	261	1999
145953	University Of California, San Diego	Unitedstates	183	1986
145954	University Of California, San Diego	Unitedstates	183	1987
145955	University Of California, San Diego	Unitedstates	183	1989
145956	University Of California, San Diego	Unitedstates	183	1989
145957	University Of California, San Diego	Unitedstates	183	1991
145958	University Of California, San Diego	Unitedstates	183	1992
145959	University Of California, San Diego	Unitedstates	183	1996
145960	University Of California, San Diego	Unitedstates	183	1996
145961	University Of California, San Diego	Unitedstates	183	1997
145962	University Of California, San Diego	Unitedstates	183	1998
145999	University Of Notre Dame	Unitedstates	56	1992
146010	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
146047	University Of New Brunswick	Canada	863	1993
146057	Princeton University	Unitedstates	68	1985
146065	Mcgill University	Canada	340	1988
146079	Georgia Institute Of Technology	Unitedstates	73	1996
146105	University Of California, Berkeley	Unitedstates	9	1977
146115	Massachusetts Institute Of Technology	Unitedstates	12	1994
146197	California Institute Of Technology	Unitedstates	28	1999
146198	California Institute Of Technology	Unitedstates	28	1996
146199	California Institute Of Technology	Unitedstates	28	1985
146200	California Institute Of Technology	Unitedstates	28	1986
146201	University Of Illinois At Urbana-Champaign	Unitedstates	23	1978
146229	University Of Maryland College Park	Unitedstates	60	1986
146241	University Of London	Unitedkingdom	106	1979
146255	University Of Cambridge	Unitedkingdom	33	1994
146270	Massachusetts Institute Of Technology	Unitedstates	12	1989
146276	University Of California, San Diego	Unitedstates	183	1992
146277	University Of California, San Diego	Unitedstates	183	1992
146278	University Of California, San Diego	Unitedstates	183	1990
146279	University Of California, San Diego	Unitedstates	183	1990
146280	University Of California, San Diego	Unitedstates	183	1988
146281	University Of California, San Diego	Unitedstates	183	1987
146282	University Of California, San Diego	Unitedstates	183	1987
146303	Stanford University	Unitedstates	8	1985
146308	University Of Michigan	Unitedstates	32	1975
146339	University Of Sheffield	Unitedkingdom	343	1997
146359	University Of London	Unitedkingdom	106	1975
146361	University Of Sheffield	Unitedkingdom	343	1991
146362	University Of Sheffield	Unitedkingdom	343	1997
146363	University Of Sheffield	Unitedkingdom	343	1991
146392	University College London	Unitedkingdom	370	1980
146393	University College London	Unitedkingdom	370	1983
146394	University Of Nottingham	Unitedkingdom	141	1983
146395	University Of Nottingham	Unitedkingdom	141	1985
146396	University Of Nottingham	Unitedkingdom	141	1985
146397	University Of Nottingham	Unitedkingdom	141	1985
146398	University Of Nottingham	Unitedkingdom	141	1986
146399	University Of Nottingham	Unitedkingdom	141	1988
146400	University Of Nottingham	Unitedkingdom	141	1992
146401	University Of Nottingham	Unitedkingdom	141	1989
146403	Imperial College	Unitedkingdom	214	1994
146404	Imperial College	Unitedkingdom	214	1994
146405	Imperial College	Unitedkingdom	214	1994
146406	Imperial College	Unitedkingdom	214	1994
146407	Imperial College	Unitedkingdom	214	1994
146408	Imperial College	Unitedkingdom	214	1995
146409	Imperial College	Unitedkingdom	214	1995
146410	Imperial College	Unitedkingdom	214	1996
146411	Imperial College	Unitedkingdom	214	1996
146412	Imperial College	Unitedkingdom	214	1996
146413	Imperial College	Unitedkingdom	214	1997
146414	Imperial College	Unitedkingdom	214	1996
146415	Imperial College	Unitedkingdom	214	1997
146416	Imperial College	Unitedkingdom	214	1998
146417	Imperial College	Unitedkingdom	214	1997
146419	Imperial College	Unitedkingdom	214	1999
146431	Fairleigh Dickinson University	Unitedstates	1757	1979
146436	University Of California, Irvine	Unitedstates	242	1977
146437	University Of California, Irvine	Unitedstates	242	1980
146438	University Of California, Irvine	Unitedstates	242	1981
146474	Harvard University	Unitedstates	103	1993
146496	Harvard University	Unitedstates	103	1995
146497	Harvard University	Unitedstates	103	1997
146498	Harvard University	Unitedstates	103	1997
146502	University Of Leeds	Unitedkingdom	261	1991
146503	University Of Leeds	Unitedkingdom	261	1994
146504	University Of Leeds	Unitedkingdom	261	1995
146505	University Of Leeds	Unitedkingdom	261	1996
146506	University Of Edinburgh	Unitedkingdom	36	1998
146550	Massachusetts Institute Of Technology	Unitedstates	12	1994
146554	Syracuse University	Unitedstates	42	1993
146593	State University Of New York At Buffalo	Unitedstates	39	1998
146629	Stanford University	Unitedstates	8	1986
146663	University Of Cambridge	Unitedkingdom	33	1983
146664	University Of Cambridge	Unitedkingdom	33	1990
146666	The University Of Texas At Dallas	Unitedstates	110	1989
146667	Queen'S University At Kingston	Canada	184	1991
146668	Queen'S University At Kingston	Canada	184	1993
146669	Queen'S University At Kingston	Canada	184	1996
146672	University Of Colorado At Boulder	Unitedstates	126	1997
146673	University Of Colorado At Boulder	Unitedstates	126	1999
146716	Syracuse University	Unitedstates	42	1997
146749	Rice University	Unitedstates	50	1991
146762	University Of Nottingham	Unitedkingdom	141	1998
146791	University Of Michigan	Unitedstates	32	1999
146794	New York University	Unitedstates	30	1983
146823	Northeastern University	Unitedstates	464	1999
146883	University Of California, Los Angeles	Unitedstates	14	1989
146897	Stevens Institute Of Technology	Unitedstates	430	1977
146918	University Of Durham	Unitedkingdom	223	1980
147004	University Of Alberta	Canada	86	1993
147017	Technical University Of Nova Scotia	Canada	1767	1986
147020	University Of Illinois At Urbana-Champaign	Unitedstates	23	1988
147058	University Of Georgia	Unitedstates	55	1995
147084	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
147088	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
147089	University Of Illinois At Urbana-Champaign	Unitedstates	23	1991
147091	University Of Illinois At Urbana-Champaign	Unitedstates	23	1983
147092	University Of Illinois At Urbana-Champaign	Unitedstates	23	1990
147097	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
147129	University Of Cambridge	Unitedkingdom	33	1991
147130	University Of Cambridge	Unitedkingdom	33	1998
147154	University Of Notre Dame	Unitedstates	56	1982
147155	Yale University	Unitedstates	2	1998
147156	Yale University	Unitedstates	2	1998
147215	University Of Newcastle-Upon Tyne	Unitedkingdom	334	1975
147216	University Of Newcastle-Upon Tyne	Unitedkingdom	334	1976
147217	University Of Newcastle-Upon Tyne	Unitedkingdom	334	1977
147219	University Of Leeds	Unitedkingdom	261	1983
147220	University Of Leeds	Unitedkingdom	261	1983
147221	University Of Leeds	Unitedkingdom	261	1984
147222	University Of Leeds	Unitedkingdom	261	1984
147223	University Of Leeds	Unitedkingdom	261	1986
147224	University Of Leeds	Unitedkingdom	261	1989
147226	University Of Leeds	Unitedkingdom	261	1991
147227	University Of Leeds	Unitedkingdom	261	1991
147229	University Of Leeds	Unitedkingdom	261	1993
147231	University Of Leeds	Unitedkingdom	261	1994
147232	University Of Leeds	Unitedkingdom	261	1997
147233	University Of Leeds	Unitedkingdom	261	1998
147256	University Of Illinois At Urbana-Champaign	Unitedstates	23	1987
147257	University Of Cambridge	Unitedkingdom	33	1993
147260	University Of California, Berkeley	Unitedstates	9	1992
147269	Heriot-Watt University	Unitedkingdom	746	1995
147273	University Of California, Los Angeles	Unitedstates	14	1977
147274	University Of California, Los Angeles	Unitedstates	14	1976
147280	University Of California, Los Angeles	Unitedstates	14	1978
147282	University Of California, Los Angeles	Unitedstates	14	1976
147283	University Of California, Los Angeles	Unitedstates	14	1975
147284	University Of California, Los Angeles	Unitedstates	14	1981
147285	University Of California, Los Angeles	Unitedstates	14	1985
147286	University Of California, Los Angeles	Unitedstates	14	1986
147287	University Of California, Los Angeles	Unitedstates	14	1986
147288	University Of California, Los Angeles	Unitedstates	14	1982
147296	University Of Missouri - Columbia	Unitedstates	25	1999
147345	University Of Edinburgh	Unitedkingdom	36	1997
147387	University Of Cambridge	Unitedkingdom	33	1995
147390	University Of Cambridge	Unitedkingdom	33	1993
147391	University Of Cambridge	Unitedkingdom	33	1993
147392	University Of Cambridge	Unitedkingdom	33	1987
147393	University Of Cambridge	Unitedkingdom	33	1985
147394	University Of Cambridge	Unitedkingdom	33	1993
147395	University Of Cambridge	Unitedkingdom	33	1996
147396	University Of Cambridge	Unitedkingdom	33	1998
147398	University Of Cambridge	Unitedkingdom	33	1982
147404	University Of Cambridge	Unitedkingdom	33	1997
147405	University Of Cambridge	Unitedkingdom	33	1996
147406	University Of Cambridge	Unitedkingdom	33	1988
147407	University Of Durham	Unitedkingdom	223	1996
147414	University Of Bath	Unitedkingdom	303	1999
147417	University Of Cambridge	Unitedkingdom	33	1991
147437	University Of Nottingham	Unitedkingdom	141	1992
147457	University Of Reading	Unitedkingdom	457	1996
147465	University Of Newcastle-Upon Tyne	Unitedkingdom	334	1981
147479	University Of London	Unitedkingdom	106	1985
147503	University Of London	Unitedkingdom	106	1987
147506	University Of London	Unitedkingdom	106	1983
147507	University Of London	Unitedkingdom	106	1977
147527	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
147529	University Of Oxford	Unitedkingdom	128	1998
147560	Yale University	Unitedstates	2	1995
147562	University Of Texas At Austin	Unitedstates	10	1986
147564	University Of Texas At Austin	Unitedstates	10	1986
147567	University Of California, Davis	Unitedstates	213	1999
147578	University Of Oxford	Unitedkingdom	128	1997
147583	Lancaster University	Unitedkingdom	1116	1993
147584	Lancaster University	Unitedkingdom	1116	1995
147591	Mcgill University	Canada	340	1978
147592	Queen'S University Of Belfast	Unitedkingdom	338	1976
147593	Queen'S University Of Belfast	Unitedkingdom	338	1985
147605	Cornell University	Unitedstates	27	1979
147621	University Of Sheffield	Unitedkingdom	343	1994
147623	Mississippi State University	Unitedstates	424	1975
147624	Mississippi State University	Unitedstates	424	1978
147625	Mississippi State University	Unitedstates	424	1983
147626	Mississippi State University	Unitedstates	424	1988
147627	Mississippi State University	Unitedstates	424	1991
147628	Mississippi State University	Unitedstates	424	1993
147629	Mississippi State University	Unitedstates	424	1993
147649	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
147660	The Pennsylvania State University	Unitedstates	67	1992
147668	Stanford University	Unitedstates	8	1986
147688	The Pennsylvania State University	Unitedstates	67	1997
147705	University Of Wisconsin-Madison	Unitedstates	7	1998
147717	University Of Glasgow	Unitedkingdom	148	1999
147725	University Of Washington	Unitedstates	40	1994
147753	Cornell University	Unitedstates	27	1988
147764	Princeton University	Unitedstates	68	1988
147765	University Of Washington	Unitedstates	40	1978
147766	University Of Washington	Unitedstates	40	1981
147767	University Of Washington	Unitedstates	40	1983
147768	University Of Washington	Unitedstates	40	1986
147769	University Of Washington	Unitedstates	40	1992
147770	University Of Washington	Unitedstates	40	1992
147771	University Of Washington	Unitedstates	40	1995
147772	University Of Washington	Unitedstates	40	1996
147773	University Of Washington	Unitedstates	40	1997
147816	University Of Southern California	Unitedstates	119	1977
147828	University Of Southern California	Unitedstates	119	1978
147829	University Of Southern California	Unitedstates	119	1978
147830	University Of Southern California	Unitedstates	119	1979
147877	University Of Bristol	Unitedkingdom	648	1989
147886	The Louisiana State University	Unitedstates	65	1999
147890	The University Of Connecticut	Unitedstates	271	1996
147970	University Of Oxford	Unitedkingdom	128	1996
147992	University Of Reading	Unitedkingdom	457	1994
147994	University Of South Florida	Unitedstates	290	1998
148019	University Of Pennsylvania	Unitedstates	37	1975
148020	University Of Pennsylvania	Unitedstates	37	1976
148021	University Of Pennsylvania	Unitedstates	37	1976
148022	University Of Pennsylvania	Unitedstates	37	1976
148023	University Of Pennsylvania	Unitedstates	37	1977
148024	University Of Pennsylvania	Unitedstates	37	1979
148025	University Of Pennsylvania	Unitedstates	37	1979
148026	University Of Pennsylvania	Unitedstates	37	1979
148027	University Of Pennsylvania	Unitedstates	37	1979
148028	University Of Pittsburgh	Unitedstates	3	1994
148029	University Of Pittsburgh	Unitedstates	3	1995
148030	University Of Pittsburgh	Unitedstates	3	1996
148057	University Of Florida	Unitedstates	63	1995
148098	Queen'S University At Kingston	Canada	184	1990
148118	University Of Oxford	Unitedkingdom	128	1997
148133	University Of Oxford	Unitedkingdom	128	1989
148134	University Of Liverpool	Unitedkingdom	392	1979
148137	University Of Bristol	Unitedkingdom	648	1996
148145	University Of Oxford	Unitedkingdom	128	1978
148147	University Of Southampton	Unitedkingdom	451	1991
148148	University Of Southampton	Unitedkingdom	451	1992
148150	University Of Southampton	Unitedkingdom	451	1997
148154	California Institute Of Technology	Unitedstates	28	1991
148160	University Of Minnesota-Minneapolis	Unitedstates	22	1991
148168	University Of Oxford	Unitedkingdom	128	1979
148175	University Of California, Berkeley	Unitedstates	9	1997
148255	University Of New Brunswick	Canada	863	1987
148266	Indiana University	Unitedstates	91	1984
148274	University Of Iowa	Unitedstates	19	1998
148298	University Of Illinois At Urbana-Champaign	Unitedstates	23	1990
148307	University Of Colorado At Boulder	Unitedstates	126	1998
148308	University Of Colorado At Boulder	Unitedstates	126	1992
148309	University Of Colorado At Boulder	Unitedstates	126	1991
148310	University Of Colorado At Boulder	Unitedstates	126	1991
148311	University Of Colorado At Boulder	Unitedstates	126	1988
148313	University Of Colorado At Boulder	Unitedstates	126	1987
148324	Massachusetts Institute Of Technology	Unitedstates	12	1983
148375	New Mexico State University	Unitedstates	13	1998
148395	University Of Leeds	Unitedkingdom	261	1983
148422	University Of Alberta	Canada	86	1996
148425	Washington University In St. Louis	Unitedstates	123	1976
148440	Idaho State University	Unitedstates	496	1994
148466	Drexel University	Unitedstates	471	1987
148469	Cornell University	Unitedstates	27	1984
148473	University Of Bath	Unitedkingdom	303	1990
148474	University Of Bath	Unitedkingdom	303	1986
148516	University Of Pittsburgh	Unitedstates	3	1976
148527	University Of Southern California	Unitedstates	119	1979
148529	University Of California, Santa Barbara	Unitedstates	427	1988
148541	University Of Liverpool	Unitedkingdom	392	1979
148542	University Of Liverpool	Unitedkingdom	392	1979
148543	University Of Liverpool	Unitedkingdom	392	1985
148544	University Of Liverpool	Unitedkingdom	392	1990
148545	University Of Liverpool	Unitedkingdom	392	1992
148546	University Of Liverpool	Unitedkingdom	392	1997
148587	Massachusetts Institute Of Technology	Unitedstates	12	1976
148597	Université De Montréal	Canada	368	1994
148598	University Of Cambridge	Unitedkingdom	33	1976
148601	University Of New Mexico	Unitedstates	262	1980
148614	University Of Strathclyde	Unitedkingdom	571	1994
148615	University Of Strathclyde	Unitedkingdom	571	1999
148616	University Of Strathclyde	Unitedkingdom	571	1999
148698	University Of Bristol	Unitedkingdom	648	1983
148699	University Of Bristol	Unitedkingdom	648	1984
148703	University Of California, Berkeley	Unitedstates	9	1979
148704	University Of California, Berkeley	Unitedstates	9	1982
148705	University Of California, Berkeley	Unitedstates	9	1987
148706	University Of California, Berkeley	Unitedstates	9	1988
148707	University Of California, Berkeley	Unitedstates	9	1992
148708	University Of California, Berkeley	Unitedstates	9	1992
148709	University Of California, Berkeley	Unitedstates	9	1993
148710	University Of California, Berkeley	Unitedstates	9	1999
148797	University Of Tennessee - Knoxville	Unitedstates	43	1998
148811	Cornell University	Unitedstates	27	1982
148891	University Of California, Los Angeles	Unitedstates	14	1995
148897	University Of California, Los Angeles	Unitedstates	14	1975
148898	University Of California, Los Angeles	Unitedstates	14	1976
148899	University Of California, Los Angeles	Unitedstates	14	1979
148900	University Of California, Los Angeles	Unitedstates	14	1981
148901	University Of California, Los Angeles	Unitedstates	14	1987
148902	University Of California, Los Angeles	Unitedstates	14	1989
148903	University Of California, Los Angeles	Unitedstates	14	1990
148904	University Of California, Los Angeles	Unitedstates	14	1990
148987	University Of Southern California	Unitedstates	119	1980
148991	University Of Texas At Austin	Unitedstates	10	1986
149027	Massachusetts Institute Of Technology	Unitedstates	12	1992
149044	Université De Montréal	Canada	368	1988
149097	University Of Cambridge	Unitedkingdom	33	1977
149124	University Of California, Berkeley	Unitedstates	9	1992
149131	Massachusetts Institute Of Technology	Unitedstates	12	1999
149155	Princeton University	Unitedstates	68	1998
149156	Princeton University	Unitedstates	68	1994
149157	Princeton University	Unitedstates	68	1991
149158	Princeton University	Unitedstates	68	1990
149159	Princeton University	Unitedstates	68	1989
149161	University Of Ottawa	Canada	20	1991
149198	University Of British Columbia	Canada	85	1990
149216	University Of Texas At Austin	Unitedstates	10	1997
149217	University Of Texas At Austin	Unitedstates	10	1996
149218	University Of Texas At Austin	Unitedstates	10	1992
149219	University Of Texas At Austin	Unitedstates	10	1992
149220	University Of Texas At Austin	Unitedstates	10	1992
149242	Cornell University	Unitedstates	27	1986
149248	Rutgers University, New Brunswick	Unitedstates	80	1996
149280	Massachusetts Institute Of Technology	Unitedstates	12	1987
149291	Drexel University	Unitedstates	471	1991
149298	University Of Cambridge	Unitedkingdom	33	1990
149307	Carleton University	Canada	189	1992
149308	Carleton University	Canada	189	1999
149334	The University Of Chicago	Unitedstates	21	1991
149367	Clark University	Unitedstates	229	1983
149457	University Of Liverpool	Unitedkingdom	392	1993
149463	University Of California, Santa Barbara	Unitedstates	427	1990
149529	Harvard University	Unitedstates	103	1989
149546	University Of Iowa	Unitedstates	19	1976
149551	Harvard University	Unitedstates	103	1996
149695	University Of Colorado At Boulder	Unitedstates	126	1986
149708	University Of Calgary	Canada	185	1991
149709	University Of Calgary	Canada	185	1995
149747	Princeton University	Unitedstates	68	1977
149762	University Of Virginia	Unitedstates	59	1985
149766	Northeastern University	Unitedstates	464	1998
149775	City University Of New York	Unitedstates	124	1979
149778	University Of Sussex	Unitedkingdom	228	1978
149792	Massachusetts Institute Of Technology	Unitedstates	12	1984
149809	University Of Georgia	Unitedstates	55	1996
149813	The University Of Chicago	Unitedstates	21	1975
149814	The University Of Chicago	Unitedstates	21	1975
149815	The University Of Chicago	Unitedstates	21	1975
149816	The University Of Chicago	Unitedstates	21	1976
149817	The University Of Chicago	Unitedstates	21	1976
149818	The University Of Chicago	Unitedstates	21	1976
149819	The University Of Chicago	Unitedstates	21	1976
149820	The University Of Chicago	Unitedstates	21	1976
149821	The University Of Chicago	Unitedstates	21	1976
149822	The University Of Chicago	Unitedstates	21	1976
149823	The University Of Chicago	Unitedstates	21	1976
149824	The University Of Chicago	Unitedstates	21	1977
149825	The University Of Chicago	Unitedstates	21	1977
149826	The University Of Chicago	Unitedstates	21	1978
149827	The University Of Chicago	Unitedstates	21	1978
149871	North Carolina State University	Unitedstates	49	1983
149872	North Carolina State University	Unitedstates	49	1985
149873	North Carolina State University	Unitedstates	49	1989
149874	North Carolina State University	Unitedstates	49	1991
149879	Queen'S University Of Belfast	Unitedkingdom	338	1975
149880	Queen'S University Of Belfast	Unitedkingdom	338	1975
149881	Queen'S University Of Belfast	Unitedkingdom	338	1976
149882	University Of Oxford	Unitedkingdom	128	1981
149883	University Of East Anglia	Unitedkingdom	346	1994
149885	University Of Manchester	Unitedkingdom	132	1984
149886	University Of Manchester	Unitedkingdom	132	1984
149887	University Of Manchester	Unitedkingdom	132	1986
149902	University Of Manchester	Unitedkingdom	132	1989
149903	University Of Manchester	Unitedkingdom	132	1989
149905	University Of Manchester	Unitedkingdom	132	1994
149909	University Of Manchester	Unitedkingdom	132	1995
149910	University Of Manchester	Unitedkingdom	132	1996
149919	University Of Oxford	Unitedkingdom	128	1986
149920	University Of Oxford	Unitedkingdom	128	1986
149931	University Of Oxford	Unitedkingdom	128	1989
149935	University Of Oxford	Unitedkingdom	128	1989
149936	University Of Oxford	Unitedkingdom	128	1989
149938	University Of Oxford	Unitedkingdom	128	1993
149943	University Of Oxford	Unitedkingdom	128	1995
149944	University Of Oxford	Unitedkingdom	128	1996
149945	University Of Oxford	Unitedkingdom	128	1998
149946	University Of Oxford	Unitedkingdom	128	1999
149949	University Of Oxford	Unitedkingdom	128	1999
149956	University Of Oxford	Unitedkingdom	128	1983
149960	Syracuse University	Unitedstates	42	1999
149966	University Of Oxford	Unitedkingdom	128	1984
149967	University Of Washington	Unitedstates	40	1986
149972	University Of Oxford	Unitedkingdom	128	1984
149973	University Of Oxford	Unitedkingdom	128	1985
149974	City University Of New York	Unitedstates	124	1994
149976	University Of Oxford	Unitedkingdom	128	1988
149977	University Of Oxford	Unitedkingdom	128	1988
149978	University Of Oxford	Unitedkingdom	128	1989
149979	University Of York	Unitedkingdom	718	1999
149988	University Of Oxford	Unitedkingdom	128	1991
149989	University Of Oxford	Unitedkingdom	128	1992
149990	University Of Oxford	Unitedkingdom	128	1993
149991	University Of Oxford	Unitedkingdom	128	1995
149999	University Of Pittsburgh	Unitedstates	3	1987
150007	Birkbeck College	Unitedkingdom	421	1986
150025	University Of Alabama-Tuscaloosa	Unitedstates	75	1995
150081	The University Of Rochester	Unitedstates	196	1993
150089	University Of Sheffield	Unitedkingdom	343	1975
150101	University Of Cambridge	Unitedkingdom	33	1986
150108	Princeton University	Unitedstates	68	1980
150115	University Of Durham	Unitedkingdom	223	1983
150117	University Of Liverpool	Unitedkingdom	392	1977
150118	University Of Liverpool	Unitedkingdom	392	1978
150119	University Of Liverpool	Unitedkingdom	392	1979
150120	University Of Liverpool	Unitedkingdom	392	1987
150121	University Of Liverpool	Unitedkingdom	392	1995
150122	University Of Liverpool	Unitedkingdom	392	1998
150125	Edinburgh Napier University	Unitedkingdom	1836	1995
150140	University Of California, Berkeley	Unitedstates	9	1996
150142	The Pennsylvania State University	Unitedstates	67	1991
150160	University Of Edinburgh	Unitedkingdom	36	1989
150193	University Of Wales, Aberystwyth	Unitedkingdom	309	1980
150198	University Of Tulsa	Unitedstates	1037	1995
150199	University Of Tulsa	Unitedstates	1037	1995
150208	Imperial College	Unitedkingdom	214	1999
150209	Imperial College	Unitedkingdom	214	1996
150220	Rutgers University, New Brunswick	Unitedstates	80	1994
150224	Massachusetts Institute Of Technology	Unitedstates	12	1986
150344	Syracuse University	Unitedstates	42	1988
150346	Imperial College	Unitedkingdom	214	1979
150347	University Of East Anglia	Unitedkingdom	346	1990
150350	University Of East Anglia	Unitedkingdom	346	1992
150351	University Of East Anglia	Unitedkingdom	346	1992
150352	University Of East Anglia	Unitedkingdom	346	1995
150353	University Of East Anglia	Unitedkingdom	346	1997
150354	University Of East Anglia	Unitedkingdom	346	1999
150409	University Of California, Berkeley	Unitedstates	9	1983
150410	University Of California, Berkeley	Unitedstates	9	1988
150411	University Of California, Berkeley	Unitedstates	9	1988
150412	University Of California, Berkeley	Unitedstates	9	1989
150413	University Of California, Berkeley	Unitedstates	9	1991
150414	University Of California, Berkeley	Unitedstates	9	1992
150415	University Of California, Berkeley	Unitedstates	9	1992
150416	University Of California, Berkeley	Unitedstates	9	1998
150417	University Of California, Berkeley	Unitedstates	9	1999
150418	University Of California, Berkeley	Unitedstates	9	1999
150453	Princeton University	Unitedstates	68	1990
150461	University Of Wisconsin-Madison	Unitedstates	7	1984
150470	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
150527	Massachusetts Institute Of Technology	Unitedstates	12	1975
150548	University Of Iowa	Unitedstates	19	1976
150549	University Of Iowa	Unitedstates	19	1977
150550	University Of Iowa	Unitedstates	19	1984
150551	University Of Iowa	Unitedstates	19	1984
150552	University Of Iowa	Unitedstates	19	1985
150559	University Of Iowa	Unitedstates	19	1987
150560	University Of Iowa	Unitedstates	19	1992
150561	University Of Iowa	Unitedstates	19	1993
150669	University Of Massachusetts Amherst	Unitedstates	64	1988
150672	University Of Alberta	Canada	86	1993
150677	Harvard University	Unitedstates	103	1995
150694	University Of Liverpool	Unitedkingdom	392	1985
150747	Massachusetts Institute Of Technology	Unitedstates	12	1979
150749	Massachusetts Institute Of Technology	Unitedstates	12	1977
150751	Massachusetts Institute Of Technology	Unitedstates	12	1976
150821	University Of Utah	Unitedstates	94	1991
150822	University Of Utah	Unitedstates	94	1994
150823	University Of Utah	Unitedstates	94	1990
150839	University Of California, Berkeley	Unitedstates	9	1988
150853	University Of Massachusetts Amherst	Unitedstates	64	1983
150854	University Of Massachusetts Amherst	Unitedstates	64	1997
150857	University Of California, Berkeley	Unitedstates	9	1993
150902	Yale University	Unitedstates	2	1995
150904	Massachusetts Institute Of Technology	Unitedstates	12	1999
150914	Imperial College	Unitedkingdom	214	1992
150924	Columbia University	Unitedstates	115	1999
150926	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
150927	University Of Oxford	Unitedkingdom	128	1989
150936	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
150946	Yale University	Unitedstates	2	1992
150953	University Of Illinois At Urbana-Champaign	Unitedstates	23	1984
150956	University Of Illinois At Urbana-Champaign	Unitedstates	23	1988
150957	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
150992	University College London	Unitedkingdom	370	1988
150999	University Of Illinois At Urbana-Champaign	Unitedstates	23	1984
151000	Brown University	Unitedstates	118	1980
151005	University Of Illinois At Urbana-Champaign	Unitedstates	23	1977
151006	Massachusetts Institute Of Technology	Unitedstates	12	1983
151022	California Institute Of Technology	Unitedstates	28	1996
