23380	University Of Pittsburgh	Unitedstates	3	2004
23382	University Of Cincinnati	Unitedstates	6	2003
23394	The Ohio State University	Unitedstates	35	2003
23406	Texas A&M University	Unitedstates	38	2004
23409	Carnegie Mellon University	Unitedstates	29	2004
23410	Oregon State University	Unitedstates	24	2004
23413	University Of Houston	Unitedstates	44	2003
23414	University Of Houston	Unitedstates	44	2003
23425	Texas Tech University	Unitedstates	90	2004
23426	Texas Tech University	Unitedstates	90	2003
23431	Texas Tech University	Unitedstates	90	2004
23432	Texas A&M University	Unitedstates	38	2003
23435	Texas A&M University	Unitedstates	38	2005
23439	University Of Pittsburgh	Unitedstates	3	2005
23449	Texas A&M University	Unitedstates	38	2005
23462	Texas A&M University	Unitedstates	38	2005
23465	Texas A&M University	Unitedstates	38	2005
23466	Texas A&M University	Unitedstates	38	2004
23468	Texas A&M University	Unitedstates	38	2003
23470	Southern Methodist University	Unitedstates	143	2003
23471	Southern Methodist University	Unitedstates	143	2003
23481	University Of Florida	Unitedstates	63	2006
23482	Rice University	Unitedstates	50	2005
23488	Rice University	Unitedstates	50	2005
23489	Baylor University	Unitedstates	280	2005
23490	Baylor University	Unitedstates	280	2005
23493	Baylor University	Unitedstates	280	2004
23494	Baylor University	Unitedstates	280	2005
23498	Duke University	Unitedstates	52	2005
23504	Vanderbilt University	Unitedstates	88	2003
23505	The University Of Memphis	Unitedstates	151	2003
23532	University Of Wisconsin-Madison	Unitedstates	7	2005
23538	University Of Wisconsin-Madison	Unitedstates	7	2005
23542	University Of Wisconsin-Madison	Unitedstates	7	2005
23544	University Of Wisconsin-Madison	Unitedstates	7	2005
23550	University Of Wisconsin-Madison	Unitedstates	7	2004
23551	University Of Wisconsin-Madison	Unitedstates	7	2004
23552	University Of Wisconsin-Madison	Unitedstates	7	2004
23560	University Of Wisconsin-Madison	Unitedstates	7	2004
23563	University Of Wisconsin-Madison	Unitedstates	7	2004
23572	University Of Washington	Unitedstates	40	2004
23576	Virginia Polytechnic Institute And State University	Unitedstates	83	2003
23588	Virginia Polytechnic Institute And State University	Unitedstates	83	2003
23589	Virginia Polytechnic Institute And State University	Unitedstates	83	2004
23590	Virginia Polytechnic Institute And State University	Unitedstates	83	2004
23592	Virginia Polytechnic Institute And State University	Unitedstates	83	2003
23603	Virginia Commonwealth University	Unitedstates	559	2005
23610	Virginia Commonwealth University	Unitedstates	559	2005
23612	Virginia Commonwealth University	Unitedstates	559	2005
23627	Virginia Commonwealth University	Unitedstates	559	2005
23628	University Of Virginia	Unitedstates	59	2003
23630	University Of Virginia	Unitedstates	59	2004
23639	University Of Virginia	Unitedstates	59	2004
23643	University Of Virginia	Unitedstates	59	2004
23782	University Of Utah	Unitedstates	94	2003
23832	University Of British Columbia	Canada	85	2003
23837	University Of Utah	Unitedstates	94	2004
23886	Bowling Green State University	Unitedstates	135	2005
23939	Texas Tech University	Unitedstates	90	2006
23940	University Of Texas At Austin	Unitedstates	10	2003
23955	Stanford University	Unitedstates	8	2005
23989	University Of Wisconsin-Madison	Unitedstates	7	2000
24007	Stanford University	Unitedstates	8	2005
24008	University Of California, Davis	Unitedstates	213	2000
24012	Stanford University	Unitedstates	8	2005
24025	University Of Wisconsin-Madison	Unitedstates	7	2004
24040	University Of Wisconsin-Madison	Unitedstates	7	2004
24041	University Of Wisconsin-Madison	Unitedstates	7	2004
24053	Purdue University	Unitedstates	31	2004
24064	Purdue University	Unitedstates	31	2004
24084	Purdue University	Unitedstates	31	2004
24085	Purdue University	Unitedstates	31	2004
24110	Dartmouth College	Unitedstates	251	2005
24115	University Of Southampton	Unitedkingdom	451	2005
24117	Northeastern University	Unitedstates	464	2005
24119	Cornell University	Unitedstates	27	2002
24125	University Of Wales, Swansea	Unitedkingdom	445	2005
24126	University Of Wales, Swansea	Unitedkingdom	445	2005
24147	University Of Strathclyde	Unitedkingdom	571	2004
24151	Princeton University	Unitedstates	68	2003
24152	Princeton University	Unitedstates	68	2005
24153	Princeton University	Unitedstates	68	2005
24155	Georgia Institute Of Technology	Unitedstates	73	2002
24170	Auburn University	Unitedstates	95	2004
24180	University Of Liverpool	Unitedkingdom	392	2000
24192	Massachusetts Institute Of Technology	Unitedstates	12	2003
24222	North Carolina State University	Unitedstates	49	2006
24223	New York University	Unitedstates	30	2005
24224	New York University	Unitedstates	30	2006
24230	University Of Florida	Unitedstates	63	2004
24232	University Of Toledo	Unitedstates	435	2003
24235	Stanford University	Unitedstates	8	2003
24239	The Louisiana State University	Unitedstates	65	2005
24246	University Of Kentucky	Unitedstates	66	2003
24247	University Of Kentucky	Unitedstates	66	2003
24248	University Of Kentucky	Unitedstates	66	2004
24249	Rutgers University, New Brunswick	Unitedstates	80	2004
24250	Rutgers University, New Brunswick	Unitedstates	80	2004
24251	Rutgers University, New Brunswick	Unitedstates	80	2004
24252	Rutgers University, New Brunswick	Unitedstates	80	2004
24253	Temple University	Unitedstates	129	2004
24254	Temple University	Unitedstates	129	2004
24255	Temple University	Unitedstates	129	2004
24256	Temple University	Unitedstates	129	2004
24257	Temple University	Unitedstates	129	2004
24258	University Of Pittsburgh	Unitedstates	3	2004
24259	University Of Pittsburgh	Unitedstates	3	2004
24260	University Of Pittsburgh	Unitedstates	3	2004
24261	University Of Pittsburgh	Unitedstates	3	2004
24262	University Of Pittsburgh	Unitedstates	3	2004
24263	University Of Pittsburgh	Unitedstates	3	2004
24264	University Of Pittsburgh	Unitedstates	3	2004
24274	University Of California, San Diego	Unitedstates	183	2003
24275	The Johns Hopkins University	Unitedstates	58	2002
24276	University Of Maryland College Park	Unitedstates	60	2006
24277	Harvard University	Unitedstates	103	2005
24279	University Of Alabama-Tuscaloosa	Unitedstates	75	2004
24280	University Of Alabama-Tuscaloosa	Unitedstates	75	2004
24281	Stanford University	Unitedstates	8	2004
24282	Stanford University	Unitedstates	8	2004
24283	Stanford University	Unitedstates	8	2004
24284	Stanford University	Unitedstates	8	2004
24285	Claremont Graduate University	Unitedstates	362	2004
24286	California Institute Of Technology	Unitedstates	28	2004
24287	California Institute Of Technology	Unitedstates	28	2004
24346	California Institute Of Technology	Unitedstates	28	2004
24347	California Institute Of Technology	Unitedstates	28	2004
24348	California Institute Of Technology	Unitedstates	28	2005
24350	California Institute Of Technology	Unitedstates	28	2004
24351	California Institute Of Technology	Unitedstates	28	2004
24352	University Of Arkansas	Unitedstates	62	2005
24353	University Of Arizona	Unitedstates	114	2004
24354	University Of Arizona	Unitedstates	114	2004
24355	University Of Arizona	Unitedstates	114	2004
24356	University Of Arizona	Unitedstates	114	2004
24357	University Of Arizona	Unitedstates	114	2004
24358	University Of Arizona	Unitedstates	114	2005
24359	University Of Arizona	Unitedstates	114	2004
24361	University Of Arizona	Unitedstates	114	2004
24362	University Of Arizona	Unitedstates	114	2004
24363	Arizona State University	Unitedstates	82	2004
24364	Arizona State University	Unitedstates	82	2004
24365	Arizona State University	Unitedstates	82	2005
24366	University Of Alabama-Tuscaloosa	Unitedstates	75	2004
24367	University Of Alabama-Tuscaloosa	Unitedstates	75	2004
24368	Stanford University	Unitedstates	8	2004
24369	Stanford University	Unitedstates	8	2005
24370	Stanford University	Unitedstates	8	2004
24372	Stanford University	Unitedstates	8	2004
24373	Stanford University	Unitedstates	8	2004
24374	Stanford University	Unitedstates	8	2004
24375	Stanford University	Unitedstates	8	2004
24377	University Of California, Berkeley	Unitedstates	9	2004
24378	University Of California, Berkeley	Unitedstates	9	2005
24379	University Of California, Berkeley	Unitedstates	9	2004
24390	University Of California, Berkeley	Unitedstates	9	2006
24398	Carnegie Mellon University	Unitedstates	29	2001
24409	University Of Oregon	Unitedstates	69	2004
24438	Iowa State University	Unitedstates	1	2004
24460	University Of Washington	Unitedstates	40	2003
24477	University Of Washington	Unitedstates	40	2002
24497	University Of Oregon	Unitedstates	69	2004
24564	Columbia University	Unitedstates	115	2002
24854	University Of Alabama-Birmingham	Unitedstates	342	2000
25001	University Of Minnesota-Minneapolis	Unitedstates	22	2002
25198	University Of Colorado At Boulder	Unitedstates	126	2003
25210	University Of Maryland College Park	Unitedstates	60	2006
25217	University Of Pittsburgh	Unitedstates	3	2006
26186	University Of Maryland Baltimore County	Unitedstates	418	2004
26306	Texas Tech University	Unitedstates	90	2006
26374	University Of Alberta	Canada	86	2006
26377	Texas A&M University	Unitedstates	38	2005
26447	State University Of New York At Stony Brook	Unitedstates	112	2006
26901	University Of Central Florida	Unitedstates	494	2006
27060	University Of Birmingham	Unitedkingdom	454	2000
27073	University Of Nottingham	Unitedkingdom	141	2011
27152	Emory University	Unitedstates	139	2006
27200	Dartmouth College	Unitedstates	251	2006
27362	University Of California, Los Angeles	Unitedstates	14	2006
27645	The University Of Rochester	Unitedstates	196	2006
27791	The University Of Rochester	Unitedstates	196	2006
27880	The University Of Rochester	Unitedstates	196	2002
27891	University Of Arizona	Unitedstates	114	2001
27971	North Dakota State University	Unitedstates	97	2001
27973	North Dakota State University	Unitedstates	97	2002
28012	University Of Texas At Austin	Unitedstates	10	2004
28022	University Of Wisconsin-Madison	Unitedstates	7	2009
28092	University Of Pittsburgh	Unitedstates	3	2005
28254	University Of Pittsburgh	Unitedstates	3	2005
28331	Brown University	Unitedstates	118	2005
28347	Brown University	Unitedstates	118	2005
28348	Brown University	Unitedstates	118	2005
28349	Brown University	Unitedstates	118	2005
28350	Brown University	Unitedstates	118	2005
28363	Brown University	Unitedstates	118	2005
28365	Brown University	Unitedstates	118	2005
28366	University Of Rhode Island	Unitedstates	154	2005
28369	University Of Rhode Island	Unitedstates	154	2005
28370	Clemson University	Unitedstates	429	2005
28379	Clemson University	Unitedstates	429	2005
28381	Medical University Of South Carolina	Unitedstates	632	2005
28383	University Of South Carolina	Unitedstates	111	2005
28384	University Of South Carolina	Unitedstates	111	2005
28385	University Of South Carolina	Unitedstates	111	2005
28388	University Of South Carolina	Unitedstates	111	2005
28389	The University Of Memphis	Unitedstates	151	2005
28393	The University Of Memphis	Unitedstates	151	2004
28394	The University Of Memphis	Unitedstates	151	2005
28396	University Of Tennessee - Knoxville	Unitedstates	43	2004
28398	Vanderbilt University	Unitedstates	88	2005
28399	Baylor University	Unitedstates	280	2005
28404	Rice University	Unitedstates	50	2005
28406	Rice University	Unitedstates	50	2005
28407	Texas A&M University	Unitedstates	38	2004
28408	Texas A&M University	Unitedstates	38	2005
28409	Texas A&M University	Unitedstates	38	2004
28411	University Of Oregon	Unitedstates	69	2000
28412	Texas A&M University	Unitedstates	38	2004
28415	Purdue University	Unitedstates	31	2006
28423	University Of Virginia	Unitedstates	59	2005
28426	University Of Virginia	Unitedstates	59	2005
28428	University Of Virginia	Unitedstates	59	2005
28429	University Of Virginia	Unitedstates	59	2005
28431	Virginia Polytechnic Institute And State University	Unitedstates	83	2005
28434	Virginia Polytechnic Institute And State University	Unitedstates	83	2004
28436	Virginia Polytechnic Institute And State University	Unitedstates	83	2005
28445	Virginia Polytechnic Institute And State University	Unitedstates	83	2005
28462	Virginia Polytechnic Institute And State University	Unitedstates	83	2005
28482	University Of Washington	Unitedstates	40	2004
28504	University Of Washington	Unitedstates	40	2005
28566	University Of Washington	Unitedstates	40	2005
28632	University Of Iowa	Unitedstates	19	2003
28748	Case Western Reserve University	Unitedstates	78	2005
28773	University Of Washington	Unitedstates	40	2004
28792	University Of Washington	Unitedstates	40	2005
28849	Washington State University	Unitedstates	222	2005
28869	West Virginia University	Unitedstates	318	2004
28952	University Of Oregon	Unitedstates	69	2005
29116	Medical College Of Wisconsin	Unitedstates	558	2005
29123	University Of Wisconsin-Madison	Unitedstates	7	2005
