102101	Georg-August-Universität Göttingen	Germany	104	1883
102102	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1893
102103	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1890
102196	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1872
102197	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1871
102223	Georg-August-Universität Göttingen	Germany	104	1876
102224	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1896
102284	Christian-Albrechts-Universität Zu Kiel	Germany	105	1830
102292	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1847
102483	University Of Cambridge	Unitedkingdom	33	1841
103126	Universität Berlin	Germany	164	1897
103128	Université De Paris	France	201	1880
103140	Georg-August-Universität Göttingen	Germany	104	1889
103153	Georg-August-Universität Göttingen	Germany	104	1882
103484	Universität Zürich	Switzerland	168	1903
103791	Universität Bern	Switzerland	322	1866
104900	Universität Wien	Austria	193	1818
105092	Universität Zürich	Switzerland	168	1904
105156	École Nationale Supérieure Des Mines De Paris	France	312	1841
105157	Københavns Universitet	Denmark	258	1898
105158	École Normale Supérieure	France	480	1899
105159	École Normale Supérieure	France	480	1898
105160	École Normale Supérieure	France	480	1907
105261	Université De Paris	France	201	1905
105396	Université De Paris	France	201	1908
105484	Yale University	Unitedstates	2	1860
105485	Cornell University	Unitedstates	27	1887
105707	Friedrich-Schiller-Universität Jena	Germany	232	1874
105756	Universiteit Leiden	Netherlands	253	1875
105806	University Of Cambridge	Unitedkingdom	33	1854
106604	Universität Berlin	Germany	164	1909
106605	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1815
106920	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1865
106925	Harvard University	Unitedstates	103	1904
106951	Kharkiv State University	Ukraine	439	1885
106952	Kiev State University	Ukraine	100	1889
107498	Friedrich-Schiller-Universität Jena	Germany	232	1801
108036	Ludwig-Maximilians-Universität München	Germany	179	1909
108124	Universiteit Leiden	Netherlands	253	1881
108125	Universiteit Leiden	Netherlands	253	1882
108126	Universiteit Leiden	Netherlands	253	1883
108127	Universiteit Leiden	Netherlands	253	1883
108128	Universiteit Leiden	Netherlands	253	1887
108129	Universiteit Leiden	Netherlands	253	1887
108130	Universiteit Leiden	Netherlands	253	1897
108131	Universiteit Leiden	Netherlands	253	1897
108132	Universiteit Leiden	Netherlands	253	1897
108133	Universiteit Leiden	Netherlands	253	1900
108134	Universiteit Leiden	Netherlands	253	1902
108135	Universiteit Leiden	Netherlands	253	1903
108136	Universiteit Leiden	Netherlands	253	1904
108137	Universiteit Leiden	Netherlands	253	1905
108138	Universiteit Leiden	Netherlands	253	1906
108139	Universiteit Leiden	Netherlands	253	1907
110929	Universiteit Leiden	Netherlands	253	1893
110949	Universiteit Leiden	Netherlands	253	1809
110949	Collège De France	France	673	1812
110949	Universiteit Utrecht	Netherlands	174	1815
110960	Universität Wien	Austria	193	1906
111259	Universiteit Utrecht	Netherlands	174	1888
111269	Universiteit Utrecht	Netherlands	174	1844
111289	Universiteit Utrecht	Netherlands	174	1907
111292	Universiteit Leiden	Netherlands	253	1892
111311	Universiteit Van Amsterdam	Netherlands	245	1901
111312	Universiteit Van Amsterdam	Netherlands	245	1895
111313	Universiteit Van Amsterdam	Netherlands	245	1901
111351	Universiteit Van Amsterdam	Netherlands	245	1904
112106	Universiteit Utrecht	Netherlands	174	1858
112114	Universiteit Utrecht	Netherlands	174	1875
112159	Rijksuniversiteit Groningen	Netherlands	385	1901
112171	Universiteit Utrecht	Netherlands	174	1867
112185	Universiteit Utrecht	Netherlands	174	1897
112203	Universiteit Leiden	Netherlands	253	1835
112230	Universiteit Leiden	Netherlands	253	1863
112261	Universiteit Leiden	Netherlands	253	1852
112300	Universiteit Leiden	Netherlands	253	1862
112301	Universiteit Leiden	Netherlands	253	1908
112303	Universiteit Leiden	Netherlands	253	1897
112320	Universiteit Leiden	Netherlands	253	1878
112333	Universiteit Leiden	Netherlands	253	1862
112481	Universiteit Leiden	Netherlands	253	1902
112549	Universiteit Utrecht	Netherlands	174	1897
112550	Universiteit Utrecht	Netherlands	174	1884
112551	Universiteit Utrecht	Netherlands	174	1880
112602	University Of Cambridge	Unitedkingdom	33	1816
112646	University Of Cambridge	Unitedkingdom	33	1826
112808	Uniwersytet Jagielloński	Poland	352	1820
113010	Kaiserlich-Königliche Technische Militärakademie	Austria	2423	1817
113010	Universität Wien		2424	1817
113011	Universität Wien	Austria	193	1860
113012	Universität Wien	Austria	193	1896
113245	Universiteit Utrecht	Netherlands	174	1837
113246	Universiteit Utrecht	Netherlands	174	1823
113247	Universiteit Utrecht	Netherlands	174	1828
113248	Universiteit Utrecht	Netherlands	174	1836
113249	Universiteit Utrecht	Netherlands	174	1831
113250	Universiteit Utrecht	Netherlands	174	1836
113251	Universiteit Utrecht	Netherlands	174	1830
113252	Universiteit Utrecht	Netherlands	174	1830
113278	Universiteit Utrecht	Netherlands	174	1810
113279	Universiteit Utrecht	Netherlands	174	1809
113282	Universiteit Utrecht	Netherlands	174	1816
113336	Universiteit Utrecht	Netherlands	174	1907
113339	Universiteit Utrecht	Netherlands	174	1905
113340	Universiteit Utrecht	Netherlands	174	1902
113346	Universiteit Utrecht	Netherlands	174	1908
113350	Universiteit Utrecht	Netherlands	174	1901
113356	Universiteit Utrecht	Netherlands	174	1908
113520	Universiteit Utrecht	Netherlands	174	1823
113521	Universiteit Utrecht	Netherlands	174	1854
113522	Universiteit Utrecht	Netherlands	174	1865
113523	Universiteit Utrecht	Netherlands	174	1853
113524	Universiteit Utrecht	Netherlands	174	1863
113525	Universiteit Utrecht	Netherlands	174	1839
113526	Universiteit Utrecht	Netherlands	174	1842
113527	Universiteit Utrecht	Netherlands	174	1867
113528	Universiteit Utrecht	Netherlands	174	1839
113529	Universiteit Utrecht	Netherlands	174	1834
113530	Universiteit Utrecht	Netherlands	174	1860
113531	Universiteit Utrecht	Netherlands	174	1846
113532	Universiteit Utrecht	Netherlands	174	1847
113533	Universiteit Utrecht	Netherlands	174	1847
113534	Universiteit Utrecht	Netherlands	174	1854
113535	Universiteit Utrecht	Netherlands	174	1839
113536	Universiteit Utrecht	Netherlands	174	1855
113537	Universiteit Utrecht	Netherlands	174	1866
113538	Universiteit Utrecht	Netherlands	174	1833
113563	Universiteit Leiden	Netherlands	253	1854
113566	Universiteit Leiden	Netherlands	253	1834
113573	Universiteit Leiden	Netherlands	253	1824
113577	Universiteit Leiden	Netherlands	253	1849
113578	Universiteit Leiden	Netherlands	253	1845
113585	Universiteit Leiden	Netherlands	253	1827
113601	Universiteit Utrecht	Netherlands	174	1909
113604	Universiteit Utrecht	Netherlands	174	1901
113610	Universiteit Utrecht	Netherlands	174	1901
113612	Universiteit Utrecht	Netherlands	174	1896
113613	Universiteit Utrecht	Netherlands	174	1896
113614	Universiteit Utrecht	Netherlands	174	1898
113615	Universiteit Utrecht	Netherlands	174	1904
113616	Universiteit Utrecht	Netherlands	174	1905
113617	Universiteit Utrecht	Netherlands	174	1901
113620	Universiteit Utrecht	Netherlands	174	1909
113638	Universiteit Utrecht	Netherlands	174	1903
113805	Rijksuniversiteit Groningen	Netherlands	385	1908
113806	Rijksuniversiteit Groningen	Netherlands	385	1909
113864	Universiteit Utrecht	Netherlands	174	1868
113865	Universiteit Utrecht	Netherlands	174	1877
113866	Universiteit Utrecht	Netherlands	174	1873
113867	Universiteit Utrecht	Netherlands	174	1867
113868	Universiteit Utrecht	Netherlands	174	1871
113869	Universiteit Utrecht	Netherlands	174	1866
113870	Universiteit Utrecht	Netherlands	174	1867
113871	Universiteit Utrecht	Netherlands	174	1874
113872	Universiteit Utrecht	Netherlands	174	1882
113877	Universiteit Utrecht	Netherlands	174	1877
113878	Universiteit Utrecht	Netherlands	174	1870
113879	Universiteit Utrecht	Netherlands	174	1876
113880	Universiteit Utrecht	Netherlands	174	1869
113881	Universiteit Utrecht	Netherlands	174	1873
113882	Universiteit Utrecht	Netherlands	174	1879
113883	Universiteit Utrecht	Netherlands	174	1870
113884	Universiteit Utrecht	Netherlands	174	1871
113885	Universiteit Utrecht	Netherlands	174	1875
113886	Universiteit Utrecht	Netherlands	174	1874
113887	Universiteit Utrecht	Netherlands	174	1872
113888	Universiteit Utrecht	Netherlands	174	1890
113889	Universiteit Utrecht	Netherlands	174	1888
113890	Universiteit Utrecht	Netherlands	174	1896
113891	Universiteit Utrecht	Netherlands	174	1890
113962	Universiteit Utrecht	Netherlands	174	1894
113963	Universiteit Utrecht	Netherlands	174	1900
113964	Universiteit Utrecht	Netherlands	174	1898
114105	Universität Wien	Austria	193	1871
114286	Universiteit Leiden	Netherlands	253	1867
114292	Universiteit Leiden	Netherlands	253	1908
114457	Universiteit Leiden	Netherlands	253	1885
114474	Universiteit Van Amsterdam	Netherlands	245	1900
114664	Universiteit Leiden	Netherlands	253	1876
114685	Rijksuniversiteit Groningen	Netherlands	385	1888
114688	Rijksuniversiteit Groningen	Netherlands	385	1894
114765	Universität Wien	Austria	193	1857
114804	Technische Universität Hannover	Germany	234	1906
114805	Georg-August-Universität Göttingen	Germany	104	1909
114843	Athenaeum Illustre Amsterdam	Netherlands	1094	1815
114890	Universiteit Leiden	Netherlands	253	1847
115036	University Of Michigan	Unitedstates	32	1909
115461	Georg-August-Universität Göttingen	Germany	104	1905
116075	Georg-August-Universität Göttingen	Germany	104	1908
116112	Universiteit Leiden	Netherlands	253	1899
116142	Universiteit Leiden	Netherlands	253	1857
116150	Georg-August-Universität Göttingen	Germany	104	1909
116158	Universiteit Leiden	Netherlands	253	1875
116172	Universiteit Utrecht	Netherlands	174	1867
116173	Universiteit Utrecht	Netherlands	174	1870
116268	Georg-August-Universität Göttingen	Germany	104	1906
116412	Universität Wien	Austria	193	1900
116413	Georg-August-Universität Göttingen	Germany	104	1906
116414	Georg-August-Universität Göttingen	Germany	104	1909
116895	Cornell University	Unitedstates	27	1894
117971	University Of Oxford	Unitedkingdom	128	1857
118720	Yale University	Unitedstates	2	1861
120373	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1904
120522	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1879
120530	Technische Universität Hannover	Germany	234	1903
120693	Universiteit Leiden	Netherlands	253	1886
121521	Universität Zürich	Switzerland	168	1898
122120	Columbia University	Unitedstates	115	1900
122144	Université De Paris	France	201	1856
122450	The Johns Hopkins University	Unitedstates	58	1892
122494	Universiteit Harderwijk	Netherlands	2467	1801
122531	Universiteit Leiden	Netherlands	253	1826
122554	Université De Paris	France	201	1892
122556	Universiteit Leiden	Netherlands	253	1871
122882	University Of Copenhagen	Denmark	771	1902
122995	The Johns Hopkins University	Unitedstates	58	1907
123331	University Of Cambridge	Unitedkingdom	33	1872
123739	Universität Wien	Austria	193	1874
123740	Universität Graz	Austria	321	1903
123770	Universiteit Utrecht	Netherlands	174	1825
123943	Eötvös Loránd University	Hungary	221	1901
123943	Georg-August-Universität Göttingen	Germany	104	1905
123967	Georg-August-Universität Göttingen	Germany	104	1830
123972	Universität Wien	Austria	193	1858
123972	Justus-Liebig-Universität Gießen	Germany	361	1858
123973	Universität Berlin	Germany	164	1864
123978	Universität Berlin	Germany	164	1827
123979	Georg-August-Universität Göttingen	Germany	104	1800
123999	Georg-August-Universität Göttingen	Germany	104	1814
124029	Universiteit Leiden	Netherlands	253	1821
124086	Universiteit Utrecht	Netherlands	174	1853
124194	Universität Berlin	Germany	164	1872
124283	Universität Berlin	Germany	164	1858
124485	Universiteit Utrecht	Netherlands	174	1809
124566	Universität Wien	Austria	193	1866
124567	Universität Wien	Austria	193	1895
124661	Universität Berlin	Germany	164	1867
124667	Universiteit Utrecht	Netherlands	174	1874
124908	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1848
125104	Humboldt-Universität Zu Berlin	Germany	348	1811
125366	École Normale Supérieure Paris	France	448	1886
125421	The Johns Hopkins University	Unitedstates	58	1890
125567	Université De Paris	France	201	1902
125585	Rensselaer Polytechnic Institute	Unitedstates	293	1870
126038	Georg-August-Universität Göttingen	Germany	104	1898
126039	Georg-August-Universität Göttingen	Germany	104	1906
126040	Universität Berlin	Germany	164	1908
126179	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1906
126344	Helsingin Yliopisto	Finland	99	1885
126355	Georg-August-Universität Göttingen	Germany	104	1812
126356	Eberhard-Karls-Universität Tübingen	Germany	169	1802
126428	Humboldt-Universität Zu Berlin	Germany	348	1906
126484	The Johns Hopkins University	Unitedstates	58	1885
126485	The Johns Hopkins University	Unitedstates	58	1891
127040	Philipps-Universität Marburg	Germany	200	1892
127308	Philipps-Universität Marburg	Germany	200	1851
127315	Universität Zürich	Switzerland	168	1868
127770	Friedrich-Schiller-Universität Jena	Germany	232	1865
127845	Columbia University	Unitedstates	115	1885
127912	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1906
128112	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1823
128131	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1875
128142	Faculté Des Sciences, Paris	France	662	1876
128929	Philipps-Universität Marburg	Germany	200	1835
128930	Friedrich-Schiller-Universität Jena	Germany	232	1864
129196	Universität Leipzig	Germany	96	1885
129196	Ruprecht-Karls-Universität Heidelberg	Germany	231	1887
129287	University Of Paris, École Supérieure De Physique Et De Chimie Industrielles (Espci)	France	2590	1895
129311	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1893
129420	University Of Cambridge	Unitedkingdom	33	1848
129621	University Of Pennsylvania	Unitedstates	37	1904
129648	Universität Berlin	Germany	164	1859
129707	Dartmouth College	Unitedstates	251	1853
129776	Universität Leipzig	Germany	96	1891
129883	École Polytechnique	France	403	1885
129884	Faculté Des Sciences, Paris	France	662	1841
129885	Faculté Des Sciences, Paris	France	662	1847
130487	Universität Wien	Austria	193	1903
131934	Scuola Normale Superiore Di Pisa	Italy	415	1901
131979	Universiteit Leiden	Netherlands	253	1819
131981	Universiteit Leiden	Netherlands	253	1824
131982	Universiteit Leiden	Netherlands	253	1831
131983	Universiteit Leiden	Netherlands	253	1828
132260	University Of Edinburgh	Unitedkingdom	36	1879
132487	Harvard University	Unitedstates	103	1833
132578	Yale University	Unitedstates	2	1863
133027	Universität Leipzig	Germany	96	1892
133300	Clark University	Unitedstates	229	1905
133310	Justus-Liebig-Universität Gießen	Germany	361	1896
133370	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1908
133391	Universiteit Leiden	Netherlands	253	1854
133396	Universiteit Van Amsterdam	Netherlands	245	1893
133426	Universiteit Van Amsterdam	Netherlands	245	1909
133427	Universiteit Leiden	Netherlands	253	1903
133447	Universiteit Leiden	Netherlands	253	1884
133448	Universiteit Utrecht	Netherlands	174	1908
133507	Universiteit Leiden	Netherlands	253	1883
133529	Universiteit Van Amsterdam	Netherlands	245	1904
133530	Universiteit Van Amsterdam	Netherlands	245	1899
133531	Universiteit Leiden	Netherlands	253	1898
133545	Universiteit Van Amsterdam	Netherlands	245	1891
133550	Universiteit Van Amsterdam	Netherlands	245	1893
133580	Universiteit Van Amsterdam	Netherlands	245	1901
133586	Universiteit Leiden	Netherlands	253	1887
133587	Universiteit Leiden	Netherlands	253	1881
133594	Universiteit Utrecht	Netherlands	174	1843
133595	Universiteit Utrecht	Netherlands	174	1844
133596	Universiteit Utrecht	Netherlands	174	1825
133597	Universiteit Utrecht	Netherlands	174	1853
133598	Universiteit Leiden	Netherlands	253	1853
133642	Universität Basel	Switzerland	198	1897
133788	Universiteit Van Amsterdam	Netherlands	245	1883
133814	Universiteit Utrecht	Netherlands	174	1867
133834	Universiteit Leiden	Netherlands	253	1840
133920	Universiteit Van Amsterdam	Netherlands	245	1896
134029	Universiteit Van Amsterdam	Netherlands	245	1883
134037	Universiteit Utrecht	Netherlands	174	1885
134060	Rijksuniversiteit Groningen	Netherlands	385	1820
134368	The Johns Hopkins University	Unitedstates	58	1885
134936	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1881
136535	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1903
136536	Universität Zürich	Switzerland	168	1864
136714	Universität Leipzig	Germany	96	1853
136716	Technische Universität Wien	Austria	386	1829
136936	Ruprecht-Karls-Universität Heidelberg	Germany	231	1859
137028	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1848
137068	Universität Berlin	Germany	164	1888
137132	Tartu University	Estonia	186	1878
137133	Universität Leipzig	Germany	96	1903
137314	Justus-Liebig-Universität Gießen	Germany	361	1844
137314	Georg-August-Universität Göttingen	Germany	104	1845
138036	Universität Leipzig	Germany	96	1890
138163	Rensselaer Polytechnic Institute	Unitedstates	293	1829
138164	University Of Maryland College Park	Unitedstates	60	1842
138165	University Of Michigan	Unitedstates	32	1846
138166	University Of Michigan	Unitedstates	32	1894
138202	Ludwig-Maximilians-Universität München	Germany	179	1897
138203	Ludwig-Maximilians-Universität München	Germany	179	1905
138204	Université De Paris	France	201	1880
138204	Université De Paris	France	201	1882
138318	Universiteit Leiden	Netherlands	253	1844
138329	Charles University	Czechrepublic	263	1879
138500	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1823
138726	Universiteit Leiden	Netherlands	253	1860
138775	Universiteit Leiden	Netherlands	253	1880
138971	Friedrich-Schiller-Universität Jena	Germany	232	1805
139249	Universidad Complutense De Madrid	Spain	292	1873
139374	University Complutense De Madrid	Spain	587	1901
139411	Université De Paris	France	201	1825
139418	University Complutense De Madrid	Spain	587	1908
139419	Universidad Complutense De Madrid	Spain	292	1888
139420	University Complutense De Madrid	Spain	587	1888
139556	École Normale Supérieure Paris	France	448	1896
139561	University Complutense De Madrid	Spain	587	1905
139561	University Complutense De Madrid	Spain	587	1905
139616	Académie Royale Des Sciences De Paris	France	990	1870
139616	Académie Royale Des Sciences De Paris	France	990	1870
140130	Università Di Roma La Sapienza	Italy	462	1877
140131	Università Di Roma	Italy	172	1875
140193	Eötvös Loránd University	Hungary	221	1904
140741	Universität Leipzig	Germany	96	1905
141049	Humboldt-Universität Zu Berlin	Germany	348	1894
141206	Yale University	Unitedstates	2	1897
141464	Rijksuniversiteit Groningen	Netherlands	385	1877
141466	Rijksuniversiteit Groningen	Netherlands	385	1878
141468	Rijksuniversiteit Groningen	Netherlands	385	1879
141469	Rijksuniversiteit Groningen	Netherlands	385	1879
141525	Universiteit Van Amsterdam	Netherlands	245	1904
141824	Cornell University	Unitedstates	27	1897
141831	Universität Wien	Austria	193	1846
141834	Ruprecht-Karls-Universität Heidelberg	Germany	231	1823
141835	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1826
141836	Ludwig-Maximilians-Universität München	Germany	179	1836
141837	Georg-August-Universität Göttingen	Germany	104	1873
141863	Universität Berlin	Germany	164	1873
141931	Philipps-Universität Marburg	Germany	200	1843
141932	Universität Leipzig	Germany	96	1870
141936	Imperial College	Unitedkingdom	214	1899
141987	Harvard University	Unitedstates	103	1900
141988	The Johns Hopkins University	Unitedstates	58	1880
142146	Universität Leipzig	Germany	96	1894
142325	Universiteit Leiden	Netherlands	253	1817
142344	Universiteit Leiden	Netherlands	253	1901
142374	Universität Wien	Austria	193	1909
142608	Rijksuniversiteit Groningen	Netherlands	385	1886
142702	Universiteit Leiden	Netherlands	253	1812
142782	Universiteit Leiden	Netherlands	253	1861
143417	Harvard University	Unitedstates	103	1878
143731	Universiteit Leiden	Netherlands	253	1894
143738	Rijksuniversiteit Groningen	Netherlands	385	1890
143865	Helsingin Yliopisto	Finland	99	1882
144086	Humboldt-Universität Zu Berlin	Germany	348	1856
144137	Universiteit Leiden	Netherlands	253	1891
144138	Universiteit Leiden	Netherlands	253	1893
144139	Universiteit Leiden	Netherlands	253	1895
144140	Universiteit Leiden	Netherlands	253	1898
144141	Universiteit Leiden	Netherlands	253	1899
144142	Universiteit Leiden	Netherlands	253	1908
144145	Universiteit Leiden	Netherlands	253	1908
144438	University Of Munich	Germany	1726	1903
144449	Universiteit Van Amsterdam	Netherlands	245	1902
144450	Universiteit Van Amsterdam	Netherlands	245	1904
144451	Universiteit Van Amsterdam	Netherlands	245	1908
144634	Universiteit Leiden	Netherlands	253	1873
144702	Universiteit Leiden	Netherlands	253	1878
144716	Universiteit Leiden	Netherlands	253	1871
144744	Universiteit Leiden	Netherlands	253	1870
144745	Universiteit Leiden	Netherlands	253	1876
144766	Universiteit Leiden	Netherlands	253	1864
144767	Universiteit Leiden	Netherlands	253	1865
144779	Universiteit Leiden	Netherlands	253	1896
144786	Universiteit Leiden	Netherlands	253	1877
144812	Universiteit Leiden	Netherlands	253	1893
144823	Universiteit Leiden	Netherlands	253	1873
144831	Universiteit Leiden	Netherlands	253	1908
144850	Rijksuniversiteit Groningen	Netherlands	385	1904
144851	Universiteit Leiden	Netherlands	253	1908
144866	Yale University	Unitedstates	2	1845
144867	Yale University	Unitedstates	2	1857
144868	Yale University	Unitedstates	2	1880
144869	Yale University	Unitedstates	2	1893
144870	Yale University	Unitedstates	2	1904
144871	Stanford University	Unitedstates	8	1907
144881	Universiteit Van Amsterdam	Netherlands	245	1893
144883	Universiteit Leiden	Netherlands	253	1858
144888	The Johns Hopkins University	Unitedstates	58	1899
144900	Athenaeum Illustre Amsterdam	Netherlands	1094	1812
144900	Rijksuniversiteit Groningen	Netherlands	385	1834
144901	Universiteit Leiden	Netherlands	253	1844
144915	Rijksuniversiteit Groningen	Netherlands	385	1907
144916	Universiteit Leiden	Netherlands	253	1837
144934	Università Di Roma	Italy	172	1908
145006	Uppsala Universitet	Sweden	176	1833
145037	Universiteit Leiden	Netherlands	253	1857
145063	Rijksuniversiteit Groningen	Netherlands	385	1855
145114	Uppsala Universitet	Sweden	176	1802
145124	Georg-August-Universität Göttingen	Germany	104	1856
145138	Rijksuniversiteit Groningen	Netherlands	385	1872
145183	Rijksuniversiteit Groningen	Netherlands	385	1837
145209	Rijksuniversiteit Groningen	Netherlands	385	1900
145210	Rijksuniversiteit Groningen	Netherlands	385	1903
145264	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1816
145280	Rijksuniversiteit Groningen	Netherlands	385	1905
145303	Rijksuniversiteit Groningen	Netherlands	385	1847
145304	Rijksuniversiteit Groningen	Netherlands	385	1849
145522	Universität Leipzig	Germany	96	1902
145687	Georg-August-Universität Göttingen	Germany	104	1889
145767	Universität Breslau	Germany	450	1904
145777	Georg-August-Universität Göttingen	Germany	104	1806
145778	Georg-August-Universität Göttingen	Germany	104	1823
145779	Universität Leipzig	Germany	96	1836
145779	Universität Leipzig	Germany	96	1841
145780	Georg-August-Universität Göttingen	Germany	104	1860
145781	Universität Leipzig	Germany	96	1873
145781	Universität Leipzig	Germany	96	1874
145782	Universität Leipzig	Germany	96	1883
145783	Universität Leipzig	Germany	96	1885
146206	Universität Bern	Switzerland	322	1908
146654	The University Of Chicago	Unitedstates	21	1900
147127	Université De Paris	France	201	1895
147676	The University Of Chicago	Unitedstates	21	1909
148373	Christian-Albrechts-Universität Zu Kiel	Germany	105	1904
148592	Universidad Complutense De Madrid	Spain	292	1877
148745	Kazan State University	Russia	247	1884
148852	Universidad Complutense De Madrid	Spain	292	1851
149401	Eberhard-Karls-Universität Tübingen	Germany	169	1897
150192	Faculté De Médecine De Paris	France	1803	1846
150310	Universität Zürich	Switzerland	168	1834
150615	Hôpital De La Charité De Paris	France	1846	1813
150801	Hôpital De La Charité De Paris	France	1846	1804
151751	Faculte Des Sciences, Paris	France	713	1851
151876	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1822
152276	Universiteit Utrecht	Netherlands	174	1906
152278	Universiteit Utrecht	Netherlands	174	1905
152282	Universiteit Utrecht	Netherlands	174	1909
152284	Universiteit Utrecht	Netherlands	174	1905
152289	Universiteit Utrecht	Netherlands	174	1906
152444	Universiteit Van Amsterdam	Netherlands	245	1898
152445	Universiteit Van Amsterdam	Netherlands	245	1901
152446	Universiteit Van Amsterdam	Netherlands	245	1904
152447	Universiteit Van Amsterdam	Netherlands	245	1903
152448	Universiteit Van Amsterdam	Netherlands	245	1904
152449	Universiteit Van Amsterdam	Netherlands	245	1890
152450	Universiteit Van Amsterdam	Netherlands	245	1900
152451	Universiteit Van Amsterdam	Netherlands	245	1895
152452	Universiteit Van Amsterdam	Netherlands	245	1905
152662	Universiteit Utrecht	Netherlands	174	1875
153020	Faculté Des Sciences, Paris	France	662	1852
153148	Universität Leipzig	Germany	96	1866
153532	Faculté Des Sciences, Paris	France	662	1896
154811	Universität Innsbruck	Austria	260	1906
155045	Universität Breslau	Germany	450	1868
155140	Technische Universität Berlin	Germany	256	1904
155146	Christian-Albrechts-Universität Zu Kiel	Germany	105	1903
155148	Universität Rostock	Germany	594	1896
155178	Universität Wien	Austria	193	1887
155339	Universität Berlin	Germany	164	1884
155359	Université De Strasbourg	France	690	1858
155507	Université De Strasbourg	France	690	1884
155591	Università Di Palermo	Italy	1644	1896
155981	Friedrich-Schiller-Universität Jena	Germany	232	1848
155982	Georg-August-Universität Göttingen	Germany	104	1844
155990	Universität Basel	Switzerland	198	1859
156003	Georg-August-Universität Göttingen	Germany	104	1847
156004	Universität Leipzig	Germany	96	1824
156005	Universität Leipzig	Germany	96	1846
156007	Georg-August-Universität Göttingen	Germany	104	1845
156026	Universität Straßburg	Germany	243	1906
156271	Georg-August-Universität Göttingen	Germany	104	1875
156634	Scuola Normale Superiore Di Pisa	Italy	415	1909
156640	Universität Wien	Austria	193	1892
156641	Université De Strasbourg	France	690	1904
156719	Universität Bern	Switzerland	322	1909
156720	Friedrich-Schiller-Universität Jena	Germany	232	1834
156721	Humboldt-Universität Zu Berlin	Germany	348	1859
156722	Humboldt-Universität Zu Berlin	Germany	348	1836
156723	Humboldt-Universität Zu Berlin	Germany	348	1837
156724	Humboldt-Universität Zu Berlin	Germany	348	1861
156725	Westfälische Wilhelms-Universität Münster	Germany	230	1904
156726	Humboldt-Universität Zu Berlin	Germany	348	1862
156728	Universität Breslau	Germany	450	1877
156729	Humboldt-Universität Zu Berlin	Germany	348	1839
156730	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1892
156933	Ruprecht-Karls-Universität Heidelberg	Germany	231	1867
156934	Christian-Albrechts-Universität Zu Kiel	Germany	105	1821
157123	Technische Universität Carolo-Wilhelmina Zu Braunschweig	Germany	175	1878
157242	Technische Universität Graz	Austria	616	1872
157277	Universität Leipzig	Germany	96	1854
157280	Universität Leipzig	Germany	96	1879
157798	Ruprecht-Karls-Universität Heidelberg	Germany	231	1907
157799	Ruprecht-Karls-Universität Heidelberg	Germany	231	1907
157800	Universität Straßburg	Germany	243	1907
157801	Universität Straßburg	Germany	243	1907
157803	Universität Straßburg	Germany	243	1907
157804	Humboldt-Universität Zu Berlin	Germany	348	1869
157805	Universität Straßburg	Germany	243	1906
157806	Ruprecht-Karls-Universität Heidelberg	Germany	231	1907
157807	Universität Straßburg	Germany	243	1906
157808	Universität Straßburg	Germany	243	1906
157809	Ruprecht-Karls-Universität Heidelberg	Germany	231	1905
158042	Technische Universität Bergakademie Freiberg	Germany	350	1801
158043	Universität Wien	Austria	193	1834
158044	Universität Wien	Austria	193	1858
158282	The Johns Hopkins University	Unitedstates	58	1906
158566	Friedrich-Schiller-Universität Jena	Germany	232	1889
158570	Universität Berlin	Germany	164	1847
158606	Universität Berlin	Germany	164	1847
158751	Justus-Liebig-Universität Gießen	Germany	361	1852
158752	Universität Berlin	Germany	164	1858
158753	Humboldt-Universität Zu Berlin	Germany	348	1903
158817	Ruprecht-Karls-Universität Heidelberg	Germany	231	1853
158870	Georg-August-Universität Göttingen	Germany	104	1867
158871	Ludwig-Maximilians-Universität München	Germany	179	1906
158895	Universität Straßburg	Germany	243	1884
