40768	University Of Arizona	Unitedstates	114	1973
40769	State University Of New York At Albany	Unitedstates	274	1984
40770	The Johns Hopkins University	Unitedstates	58	1973
40771	Massachusetts Institute Of Technology	Unitedstates	12	1976
40772	Harvard University	Unitedstates	103	1970
40773	University Of California, Los Angeles	Unitedstates	14	1973
40774	Massachusetts Institute Of Technology	Unitedstates	12	1977
40775	University Of California, Berkeley	Unitedstates	9	1965
40778	University Of Pittsburgh	Unitedstates	3	1964
40779	Massachusetts Institute Of Technology	Unitedstates	12	1975
40780	New York University	Unitedstates	30	1984
40781	Southern Methodist University	Unitedstates	143	1972
40782	University Of California, Los Angeles	Unitedstates	14	1963
40783	Harvard University	Unitedstates	103	1983
40784	University Of London	Unitedkingdom	106	1979
40785	Princeton University	Unitedstates	68	1981
40794	University Of London	Unitedkingdom	106	1975
40811	Heriot-Watt University	Unitedkingdom	746	1980
40845	Rice University	Unitedstates	50	1975
40846	California Institute Of Technology	Unitedstates	28	1960
40847	California Institute Of Technology	Unitedstates	28	1964
40848	California Institute Of Technology	Unitedstates	28	1961
40849	California Institute Of Technology	Unitedstates	28	1964
40850	California Institute Of Technology	Unitedstates	28	1961
40851	California Institute Of Technology	Unitedstates	28	1962
40852	California Institute Of Technology	Unitedstates	28	1962
40853	California Institute Of Technology	Unitedstates	28	1963
40854	California Institute Of Technology	Unitedstates	28	1967
40855	California Institute Of Technology	Unitedstates	28	1967
40857	University Of California, Los Angeles	Unitedstates	14	1972
40858	University Of California, Los Angeles	Unitedstates	14	1977
40859	University Of California, Los Angeles	Unitedstates	14	1979
40860	University Of California, Los Angeles	Unitedstates	14	1979
40861	University Of California, Los Angeles	Unitedstates	14	1981
40863	University Of California, Los Angeles	Unitedstates	14	1971
40866	University Of California, Berkeley	Unitedstates	9	1984
40868	Yale University	Unitedstates	2	1954
40870	University Of Illinois At Chicago	Unitedstates	209	1979
40873	The University Of Chicago	Unitedstates	21	1957
40881	University Of California, Berkeley	Unitedstates	9	1967
40883	State University Of New York At Stony Brook	Unitedstates	112	1977
40885	University Of Oxford	Unitedkingdom	128	1984
40886	Stanford University	Unitedstates	8	1971
40887	Cornell University	Unitedstates	27	1981
40889	Harvard University	Unitedstates	103	1981
40890	Columbia University	Unitedstates	115	1971
40892	Stanford University	Unitedstates	8	1951
40894	Stanford University	Unitedstates	8	1972
40895	University Of California, Berkeley	Unitedstates	9	1982
40896	Columbia University	Unitedstates	115	1966
40897	Harvard University	Unitedstates	103	1965
40898	University Of California, Berkeley	Unitedstates	9	1976
40900	University Of Waterloo	Canada	240	1983
40901	Columbia University	Unitedstates	115	1949
40909	State University Of New York At Stony Brook	Unitedstates	112	1977
40923	University Of Waterloo	Canada	240	1981
40975	University Of Maryland College Park	Unitedstates	60	1973
40977	University Of Maryland College Park	Unitedstates	60	1976
40978	University Of Maryland College Park	Unitedstates	60	1968
40989	Cornell University	Unitedstates	27	1970
40991	University Of Wisconsin-Madison	Unitedstates	7	1977
40992	Stanford University	Unitedstates	8	1966
40994	Purdue University	Unitedstates	31	1983
40995	University Of Illinois At Urbana-Champaign	Unitedstates	23	1961
41019	University Of Illinois At Urbana-Champaign	Unitedstates	23	1980
41312	University Of California, Berkeley	Unitedstates	9	1979
41336	The University Of Chicago	Unitedstates	21	1978
41337	Massachusetts Institute Of Technology	Unitedstates	12	1968
41339	University Of Illinois At Urbana-Champaign	Unitedstates	23	1968
41344	University Of Idaho	Unitedstates	497	1976
41345	University Of Texas At Austin	Unitedstates	10	1980
41346	University Of Texas At Austin	Unitedstates	10	1969
41347	University Of Texas At Austin	Unitedstates	10	1981
41350	Harvard University	Unitedstates	103	1948
41351	University Of Texas At Austin	Unitedstates	10	1978
41353	Carnegie Mellon University	Unitedstates	29	1969
41356	University Of Illinois At Urbana-Champaign	Unitedstates	23	1979
41357	Massachusetts Institute Of Technology	Unitedstates	12	1978
41359	Columbia University	Unitedstates	115	1969
41360	Yale University	Unitedstates	2	1980
41361	Cornell University	Unitedstates	27	1982
41362	University Of Maryland College Park	Unitedstates	60	1979
41365	Stanford University	Unitedstates	8	1974
41366	University Of Idaho	Unitedstates	497	1982
41368	Yale University	Unitedstates	2	1979
41370	University Of Idaho	Unitedstates	497	1969
41374	Massachusetts Institute Of Technology	Unitedstates	12	1984
41375	University Of Maryland College Park	Unitedstates	60	1961
41378	New York University	Unitedstates	30	1968
41381	University Of Illinois At Urbana-Champaign	Unitedstates	23	1983
41382	The University Of North Carolina At Chapel Hill	Unitedstates	79	1955
41384	Yale University	Unitedstates	2	1977
41388	Stanford University	Unitedstates	8	1978
41390	California Institute Of Technology	Unitedstates	28	1964
41391	The Johns Hopkins University	Unitedstates	58	1973
41392	California Institute Of Technology	Unitedstates	28	1977
41393	University Of Iowa	Unitedstates	19	1967
41395	Indiana University	Unitedstates	91	1972
41396	Cornell University	Unitedstates	27	1974
41397	Princeton University	Unitedstates	68	1972
41399	Massachusetts Institute Of Technology	Unitedstates	12	1961
41400	State University Of New York At Stony Brook	Unitedstates	112	1979
41403	Stanford University	Unitedstates	8	1966
41404	Harvard University	Unitedstates	103	1977
41405	Massachusetts Institute Of Technology	Unitedstates	12	1974
41407	Cornell University	Unitedstates	27	1973
41408	Cornell University	Unitedstates	27	1983
41409	Cornell University	Unitedstates	27	1973
41410	University Of Illinois At Urbana-Champaign	Unitedstates	23	1959
41411	Texas Tech University	Unitedstates	90	1982
41413	Columbia University	Unitedstates	115	1980
41414	University Of California, Berkeley	Unitedstates	9	1969
41415	Massachusetts Institute Of Technology	Unitedstates	12	1980
41417	Cornell University	Unitedstates	27	1981
41420	University Of Manchester	Unitedkingdom	132	1979
41421	University Of Washington	Unitedstates	40	1975
41425	University Of California, Berkeley	Unitedstates	9	1975
41426	Massachusetts Institute Of Technology	Unitedstates	12	1963
41429	University Of California, Davis	Unitedstates	213	1979
41430	Cornell University	Unitedstates	27	1954
41433	Stanford University	Unitedstates	8	1980
41439	Colorado State University	Unitedstates	266	1972
41440	Colorado State University	Unitedstates	266	1984
41444	Colorado State University	Unitedstates	266	1982
41450	University Of Minnesota-Minneapolis	Unitedstates	22	1984
41452	Dalhousie University	Canada	478	1972
41454	University Of Utah	Unitedstates	94	1975
41455	Yale University	Unitedstates	2	1970
41456	Massachusetts Institute Of Technology	Unitedstates	12	1982
41458	University Of Wisconsin-Madison	Unitedstates	7	1971
41459	Harvard University	Unitedstates	103	1980
41460	Massachusetts Institute Of Technology	Unitedstates	12	1980
41461	Columbia University	Unitedstates	115	1972
41462	Carnegie Mellon University	Unitedstates	29	1961
41463	Carnegie Mellon University	Unitedstates	29	1984
41464	Massachusetts Institute Of Technology	Unitedstates	12	1967
41465	University Of California, Los Angeles	Unitedstates	14	1966
41466	Stanford University	Unitedstates	8	1969
41467	University Of Maryland College Park	Unitedstates	60	1968
41468	Massachusetts Institute Of Technology	Unitedstates	12	1969
41469	University Of Illinois At Urbana-Champaign	Unitedstates	23	1973
41470	University Of California, Berkeley	Unitedstates	9	1966
41472	University Of California, Los Angeles	Unitedstates	14	1965
41475	Carnegie Mellon University	Unitedstates	29	1980
41476	University Of Saskatchewan	Canada	431	1971
41477	Purdue University	Unitedstates	31	1983
41478	Princeton University	Unitedstates	68	1983
41479	Stanford University	Unitedstates	8	1973
41482	Case Western Reserve University	Unitedstates	78	1982
41483	Cornell University	Unitedstates	27	1971
41484	University Of Massachusetts Amherst	Unitedstates	64	1974
41485	Massachusetts Institute Of Technology	Unitedstates	12	1978
41486	University Of Pittsburgh	Unitedstates	3	1965
41487	Queen'S University At Kingston	Canada	184	1976
41488	Harvard University	Unitedstates	103	1955
41489	Stanford University	Unitedstates	8	1975
41490	University Of Miami	Unitedstates	77	1976
41492	University Of Illinois At Urbana-Champaign	Unitedstates	23	1978
41493	Stanford University	Unitedstates	8	1952
41495	University Of Waterloo	Canada	240	1976
41496	Princeton University	Unitedstates	68	1983
41497	Stanford University	Unitedstates	8	1976
41498	University Of Alberta	Canada	86	1980
41499	Cornell University	Unitedstates	27	1966
41500	University Of Michigan	Unitedstates	32	1966
41503	University Of Virginia	Unitedstates	59	1982
41504	University Of Pennsylvania	Unitedstates	37	1984
41506	University Of Maryland College Park	Unitedstates	60	1967
41508	Carnegie Mellon University	Unitedstates	29	1955
41509	The University Of Chicago	Unitedstates	21	1982
41510	University Of California, Berkeley	Unitedstates	9	1966
41512	Massachusetts Institute Of Technology	Unitedstates	12	1969
41514	Princeton University	Unitedstates	68	1984
41517	The Pennsylvania State University	Unitedstates	67	1968
41519	University Of Cambridge	Unitedkingdom	33	1978
41521	Massachusetts Institute Of Technology	Unitedstates	12	1950
41522	Cornell University	Unitedstates	27	1984
41523	University Of Missouri - Columbia	Unitedstates	25	1974
41524	Purdue University	Unitedstates	31	1977
41525	The Florida State University	Unitedstates	48	1974
41526	The Ohio State University	Unitedstates	35	1981
41527	Stanford University	Unitedstates	8	1982
41528	Stanford University	Unitedstates	8	1981
41529	Stanford University	Unitedstates	8	1980
41530	Stanford University	Unitedstates	8	1975
41531	Stanford University	Unitedstates	8	1975
41533	Stanford University	Unitedstates	8	1974
41534	University Of California, Los Angeles	Unitedstates	14	1976
41536	Oregon State University	Unitedstates	24	1974
41537	Massachusetts Institute Of Technology And University Of Minnesota-Minneapolis	Unitedstates	749	1961
41538	University Of Alberta	Canada	86	1974
41540	Princeton University	Unitedstates	68	1984
41541	University Of Wisconsin-Madison	Unitedstates	7	1970
41542	Purdue University	Unitedstates	31	1977
41543	University Of Iowa	Unitedstates	19	1965
41544	University Of Michigan	Unitedstates	32	1959
41545	University Of Illinois At Urbana-Champaign	Unitedstates	23	1977
41548	Princeton University	Unitedstates	68	1982
41633	University Of Wisconsin-Milwaukee	Unitedstates	45	1968
41634	University Of Wisconsin-Milwaukee	Unitedstates	45	1969
41635	University Of Wisconsin-Milwaukee	Unitedstates	45	1971
41636	University Of Wisconsin-Milwaukee	Unitedstates	45	1972
41637	University Of Wisconsin-Milwaukee	Unitedstates	45	1974
41638	University Of Wisconsin-Milwaukee	Unitedstates	45	1976
41639	University Of Wisconsin-Milwaukee	Unitedstates	45	1977
41649	University Of Wisconsin-Milwaukee	Unitedstates	45	1980
41657	University Of Wisconsin-Milwaukee	Unitedstates	45	1966
41658	University Of Wisconsin-Milwaukee	Unitedstates	45	1969
41660	University Of Wisconsin-Milwaukee	Unitedstates	45	1971
41661	University Of Wisconsin-Milwaukee	Unitedstates	45	1973
41664	University Of Wisconsin-Milwaukee	Unitedstates	45	1977
41665	University Of Wisconsin-Milwaukee	Unitedstates	45	1977
41666	University Of Southern California	Unitedstates	119	1975
41667	University Of Wisconsin-Milwaukee	Unitedstates	45	1969
41668	University Of Wisconsin-Milwaukee	Unitedstates	45	1970
41669	University Of Wisconsin-Milwaukee	Unitedstates	45	1974
41670	University Of Wisconsin-Milwaukee	Unitedstates	45	1974
41674	The Catholic University Of America	Unitedstates	236	1948
41676	University Of Wisconsin-Milwaukee	Unitedstates	45	1970
41682	University Of Wisconsin-Milwaukee	Unitedstates	45	1978
41684	University Of Wisconsin-Milwaukee	Unitedstates	45	1966
41685	University Of Wisconsin-Milwaukee	Unitedstates	45	1971
41686	University Of Wisconsin-Milwaukee	Unitedstates	45	1971
41687	University Of Wisconsin-Milwaukee	Unitedstates	45	1975
41688	Columbia University	Unitedstates	115	1941
41689	The George Washington University	Unitedstates	170	1981
41690	University Of Wisconsin-Milwaukee	Unitedstates	45	1971
41691	University Of Wisconsin-Milwaukee	Unitedstates	45	1977
41692	University Of Wisconsin-Milwaukee	Unitedstates	45	1983
41693	University Of Wisconsin-Milwaukee	Unitedstates	45	1984
41695	University Of British Columbia	Canada	85	1972
41696	Cornell University	Unitedstates	27	1983
41702	University Of Wisconsin-Milwaukee	Unitedstates	45	1975
41703	University Of Wisconsin-Milwaukee	Unitedstates	45	1975
41704	University Of Wisconsin-Milwaukee	Unitedstates	45	1979
41705	University Of Wisconsin-Milwaukee	Unitedstates	45	1968
41707	University Of Wisconsin-Milwaukee	Unitedstates	45	1975
41708	University Of Wisconsin-Milwaukee	Unitedstates	45	1975
41709	University Of Wisconsin-Milwaukee	Unitedstates	45	1978
41710	University Of Wisconsin-Milwaukee	Unitedstates	45	1980
41714	University Of Wisconsin-Milwaukee	Unitedstates	45	1976
41715	University Of Wisconsin-Milwaukee	Unitedstates	45	1970
41716	University Of Wisconsin-Milwaukee	Unitedstates	45	1970
41717	University Of Wisconsin-Milwaukee	Unitedstates	45	1973
41718	University Of Wisconsin-Milwaukee	Unitedstates	45	1975
41719	University Of Wisconsin-Milwaukee	Unitedstates	45	1978
41729	University Of Wisconsin-Milwaukee	Unitedstates	45	1974
41730	University Of Wisconsin-Milwaukee	Unitedstates	45	1979
41750	Stanford University	Unitedstates	8	1981
41751	Michigan State University	Unitedstates	4	1977
41752	University Of South Carolina	Unitedstates	111	1977
41753	University Of Wisconsin-Madison	Unitedstates	7	1970
41754	Harvard University	Unitedstates	103	1979
41756	Cornell University	Unitedstates	27	1984
41757	University Of Colorado At Boulder	Unitedstates	126	1983
41764	University Of Pennsylvania	Unitedstates	37	1974
41767	University Of South Carolina	Unitedstates	111	1981
41769	University Of South Carolina	Unitedstates	111	1978
41772	Columbia University	Unitedstates	115	1978
41773	University Of Waterloo	Canada	240	1983
41774	University Of Oxford	Unitedkingdom	128	1959
41777	University Of California, Berkeley	Unitedstates	9	1980
41783	University Of South Carolina	Unitedstates	111	1978
41785	University Of South Carolina	Unitedstates	111	1978
41789	University Of South Carolina	Unitedstates	111	1984
41790	Virginia Polytechnic Institute And State University	Unitedstates	83	1970
41791	University Of South Carolina	Unitedstates	111	1984
41796	University Of California, Davis	Unitedstates	213	1969
41798	New Mexico State University	Unitedstates	13	1974
41801	The University Of North Carolina At Chapel Hill	Unitedstates	79	1979
41806	Virginia Polytechnic Institute And State University	Unitedstates	83	1968
41808	Yale University	Unitedstates	2	1958
41822	Virginia Commonwealth University	Unitedstates	559	1974
41823	Virginia Commonwealth University	Unitedstates	559	1976
41824	Virginia Commonwealth University	Unitedstates	559	1976
41825	Virginia Commonwealth University	Unitedstates	559	1976
41830	Virginia Commonwealth University	Unitedstates	559	1978
41831	Virginia Commonwealth University	Unitedstates	559	1982
41832	Virginia Commonwealth University	Unitedstates	559	1984
41837	Virginia Commonwealth University	Unitedstates	559	1984
41851	Virginia Commonwealth University	Unitedstates	559	1977
41852	Virginia Commonwealth University	Unitedstates	559	1979
41853	Virginia Commonwealth University	Unitedstates	559	1979
41854	Virginia Commonwealth University	Unitedstates	559	1979
41855	Virginia Commonwealth University	Unitedstates	559	1984
41856	Virginia Commonwealth University	Unitedstates	559	1984
41867	The Florida State University	Unitedstates	48	1975
41868	Virginia Polytechnic Institute And State University	Unitedstates	83	1966
41870	The University Of North Carolina At Chapel Hill	Unitedstates	79	1979
41871	University Of Florida	Unitedstates	63	1983
41876	The University Of Chicago	Unitedstates	21	1979
41880	University Of Missouri - Kansas City	Unitedstates	98	1976
41890	State University Of New York At Buffalo	Unitedstates	39	1976
41891	Massachusetts Institute Of Technology	Unitedstates	12	1978
41892	University Of Missouri - Kansas City	Unitedstates	98	1970
41894	The Pennsylvania State University	Unitedstates	67	1971
41895	The Rockefeller University	Unitedstates	443	1979
41898	Massachusetts Institute Of Technology	Unitedstates	12	1966
41905	Duke University	Unitedstates	52	1977
41909	University Of Oxford	Unitedkingdom	128	1981
41918	Carnegie Mellon University	Unitedstates	29	1965
41919	Cornell University	Unitedstates	27	1975
41927	University Of Minnesota-Minneapolis	Unitedstates	22	1967
41929	Cornell University	Unitedstates	27	1975
41930	University Of Notre Dame	Unitedstates	56	1967
41961	The University Of Rochester	Unitedstates	196	1962
41962	University Of California, San Diego	Unitedstates	183	1974
41963	Harvard University	Unitedstates	103	1982
41964	University Of Iowa	Unitedstates	19	1968
41965	University Of Wisconsin-Madison	Unitedstates	7	1974
41968	Columbia University	Unitedstates	115	1960
41969	Washington State University	Unitedstates	222	1966
41971	Colorado State University	Unitedstates	266	1976
41974	University Of Maryland College Park	Unitedstates	60	1966
41975	University Of Toronto	Canada	130	1979
41976	The Johns Hopkins University	Unitedstates	58	1968
41977	Massachusetts Institute Of Technology	Unitedstates	12	1967
41978	Massachusetts Institute Of Technology	Unitedstates	12	1969
41979	Massachusetts Institute Of Technology	Unitedstates	12	1969
41980	Massachusetts Institute Of Technology	Unitedstates	12	1971
41981	Massachusetts Institute Of Technology	Unitedstates	12	1973
41982	Massachusetts Institute Of Technology	Unitedstates	12	1973
41983	Massachusetts Institute Of Technology	Unitedstates	12	1977
41984	Massachusetts Institute Of Technology	Unitedstates	12	1977
42043	Cornell University	Unitedstates	27	1969
42047	University Of London	Unitedkingdom	106	1961
42054	University Of Aberdeen	Unitedkingdom	254	1953
42055	University Of Aberdeen	Unitedkingdom	254	1958
42056	University Of Aberdeen	Unitedkingdom	254	1951
42057	University Of Aberdeen	Unitedkingdom	254	1957
42100	University Of Aberdeen	Unitedkingdom	254	1957
42103	Oregon State University	Unitedstates	24	1949
42104	University Of Cambridge	Unitedkingdom	33	1952
42106	University Of Minnesota-Minneapolis	Unitedstates	22	1949
42107	University Of Cambridge	Unitedkingdom	33	1957
42108	University Of Cambridge	Unitedkingdom	33	1956
42110	University Of Cambridge	Unitedkingdom	33	1951
42111	University Of Cambridge	Unitedkingdom	33	1952
42113	University Of Cambridge	Unitedkingdom	33	1952
42114	University Of Cambridge	Unitedkingdom	33	1954
42115	University Of Birmingham	Unitedkingdom	454	1970
42116	University Of Cambridge	Unitedkingdom	33	1954
42117	University Of Cambridge	Unitedkingdom	33	1952
42118	University Of Cambridge	Unitedkingdom	33	1954
42119	University Of Birmingham	Unitedkingdom	454	1970
42120	University Of Cambridge	Unitedkingdom	33	1954
42121	University Of Cambridge	Unitedkingdom	33	1952
42122	Duke University	Unitedstates	52	1949
42123	University Of Cambridge	Unitedkingdom	33	1953
42124	Massachusetts Institute Of Technology	Unitedstates	12	1949
42125	University Of Cambridge	Unitedkingdom	33	1953
42126	University Of Cambridge	Unitedkingdom	33	1955
42127	Cornell University	Unitedstates	27	1949
42129	University Of Cambridge	Unitedkingdom	33	1952
42130	University Of Cambridge	Unitedkingdom	33	1951
42131	University Of Cambridge	Unitedkingdom	33	1955
42132	University Of Cambridge	Unitedkingdom	33	1958
42134	University Of Cambridge	Unitedkingdom	33	1952
42135	University Of Cambridge	Unitedkingdom	33	1956
42136	University Of Cambridge	Unitedkingdom	33	1954
42137	University Of Cambridge	Unitedkingdom	33	1958
42138	University Of Cambridge	Unitedkingdom	33	1956
42139	University Of Kentucky	Unitedstates	66	1949
42140	University Of Cambridge	Unitedkingdom	33	1953
42142	University Of Cambridge	Unitedkingdom	33	1954
42143	University Of Cambridge	Unitedkingdom	33	1955
42144	University Of Cambridge	Unitedkingdom	33	1958
42145	University Of Cambridge	Unitedkingdom	33	1955
42146	University Of Cambridge	Unitedkingdom	33	1957
42147	University Of Pittsburgh	Unitedstates	3	1949
42148	University Of Cambridge	Unitedkingdom	33	1958
42149	University Of Cambridge	Unitedkingdom	33	1953
42150	University Of Cambridge	Unitedkingdom	33	1955
42151	University Of Cambridge	Unitedkingdom	33	1952
42152	University Of Cambridge	Unitedkingdom	33	1954
42154	University Of Manchester	Unitedkingdom	132	1970
42155	University Of Cambridge	Unitedkingdom	33	1958
42156	University Of Cambridge	Unitedkingdom	33	1954
42157	Indiana University	Unitedstates	91	1949
42158	University Of Cambridge	Unitedkingdom	33	1953
42159	University Of Cambridge	Unitedkingdom	33	1955
42160	University Of Cambridge	Unitedkingdom	33	1955
42161	University Of Cambridge	Unitedkingdom	33	1954
42162	University Of Cambridge	Unitedkingdom	33	1953
42163	University Of Cambridge	Unitedkingdom	33	1953
42165	University Of Cambridge	Unitedkingdom	33	1958
42166	University Of Cambridge	Unitedkingdom	33	1956
42167	University Of Cambridge	Unitedkingdom	33	1954
42168	University Of Cambridge	Unitedkingdom	33	1953
42169	University Of Cambridge	Unitedkingdom	33	1954
42170	University Of Cambridge	Unitedkingdom	33	1953
42171	University Of Cambridge	Unitedkingdom	33	1953
42172	University Of Cambridge	Unitedkingdom	33	1952
42173	University Of Cambridge	Unitedkingdom	33	1951
42174	University Of Cambridge	Unitedkingdom	33	1957
42175	University Of Cambridge	Unitedkingdom	33	1953
42176	Carnegie Mellon University	Unitedstates	29	1949
42177	University Of Cambridge	Unitedkingdom	33	1953
42178	University Of Cambridge	Unitedkingdom	33	1954
42180	University Of Liverpool	Unitedkingdom	392	1953
42181	University Of Liverpool	Unitedkingdom	392	1953
42182	University Of Liverpool	Unitedkingdom	392	1952
42183	University Of Liverpool	Unitedkingdom	392	1953
42184	University Of Liverpool	Unitedkingdom	392	1955
42185	University Of Liverpool	Unitedkingdom	392	1956
42186	University Of Liverpool	Unitedkingdom	392	1956
42190	Queen'S University Of Belfast	Unitedkingdom	338	1951
42191	Queen'S University Of Belfast	Unitedkingdom	338	1953
42193	University Of Birmingham	Unitedkingdom	454	1951
42194	University Of Birmingham	Unitedkingdom	454	1951
42195	University Of Birmingham	Unitedkingdom	454	1957
42196	University Of Durham	Unitedkingdom	223	1955
42197	University Of Durham	Unitedkingdom	223	1951
42198	University Of Durham	Unitedkingdom	223	1955
42199	University Of Durham	Unitedkingdom	223	1955
42200	University Of Durham	Unitedkingdom	223	1955
42201	University Of Edinburgh	Unitedkingdom	36	1953
42202	University Of Edinburgh	Unitedkingdom	36	1952
42203	University Of Edinburgh	Unitedkingdom	36	1958
42204	University Of Edinburgh	Unitedkingdom	36	1957
42205	University Of Edinburgh	Unitedkingdom	36	1952
42206	University Of Edinburgh	Unitedkingdom	36	1951
42207	University Of Edinburgh	Unitedkingdom	36	1953
42208	University Of Glasgow	Unitedkingdom	148	1951
42209	University Of Glasgow	Unitedkingdom	148	1958
42210	University Of Glasgow	Unitedkingdom	148	1953
42211	University Of Leeds	Unitedkingdom	261	1954
42212	University Of Leeds	Unitedkingdom	261	1958
42213	University Of London	Unitedkingdom	106	1955
42214	University Of London	Unitedkingdom	106	1953
42215	University Of London	Unitedkingdom	106	1951
42216	University Of London	Unitedkingdom	106	1951
42217	University Of London	Unitedkingdom	106	1952
42218	University Of London	Unitedkingdom	106	1952
42219	University Of London	Unitedkingdom	106	1956
42220	University Of London	Unitedkingdom	106	1956
42221	University Of London	Unitedkingdom	106	1956
42222	University Of London	Unitedkingdom	106	1954
42223	University Of London	Unitedkingdom	106	1955
42224	University Of London	Unitedkingdom	106	1960
42225	University Of London	Unitedkingdom	106	1958
42226	University Of London	Unitedkingdom	106	1953
42227	University Of London	Unitedkingdom	106	1957
42228	University Of London	Unitedkingdom	106	1958
42229	University Of London	Unitedkingdom	106	1953
42230	University Of London	Unitedkingdom	106	1956
42231	University Of London	Unitedkingdom	106	1958
42232	The George Washington University	Unitedstates	170	1970
42233	University Of London	Unitedkingdom	106	1951
42234	University Of London	Unitedkingdom	106	1952
42235	University Of London	Unitedkingdom	106	1952
42236	University Of London	Unitedkingdom	106	1957
42237	University Of London	Unitedkingdom	106	1951
42238	University Of London	Unitedkingdom	106	1953
42239	University Of London	Unitedkingdom	106	1958
42240	University Of London	Unitedkingdom	106	1953
42241	University Of London	Unitedkingdom	106	1955
42242	University Of London	Unitedkingdom	106	1958
42243	University Of London	Unitedkingdom	106	1957
42244	University Of London	Unitedkingdom	106	1955
42245	University Of London	Unitedkingdom	106	1955
42246	Imperial College	Unitedkingdom	214	1950
42248	University Of London	Unitedkingdom	106	1957
42249	University Of London	Unitedkingdom	106	1955
42250	University Of London	Unitedkingdom	106	1953
42251	University Of London	Unitedkingdom	106	1956
42252	University Of London	Unitedkingdom	106	1955
42253	University Of London	Unitedkingdom	106	1952
42254	University Of London	Unitedkingdom	106	1951
42255	University Of London	Unitedkingdom	106	1954
42256	University Of London	Unitedkingdom	106	1956
42257	University Of London	Unitedkingdom	106	1954
42258	University Of London	Unitedkingdom	106	1951
42259	University Of London	Unitedkingdom	106	1950
42260	University Of London	Unitedkingdom	106	1955
42261	University Of London	Unitedkingdom	106	1955
42262	University Of London	Unitedkingdom	106	1958
42263	University Of London	Unitedkingdom	106	1956
42264	University Of London	Unitedkingdom	106	1953
42265	University Of London	Unitedkingdom	106	1953
42266	University Of London	Unitedkingdom	106	1953
42267	University Of London	Unitedkingdom	106	1956
42268	University Of London	Unitedkingdom	106	1951
42269	University Of London	Unitedkingdom	106	1952
42270	University Of London	Unitedkingdom	106	1953
42271	University Of London	Unitedkingdom	106	1955
42272	University Of London	Unitedkingdom	106	1953
42273	University Of London	Unitedkingdom	106	1958
42274	University Of London	Unitedkingdom	106	1958
42275	University Of London	Unitedkingdom	106	1955
42277	University Of London	Unitedkingdom	106	1955
42278	University Of London	Unitedkingdom	106	1958
42279	University Of London	Unitedkingdom	106	1951
42280	University Of London	Unitedkingdom	106	1952
42281	University Of London	Unitedkingdom	106	1954
42282	University Of London	Unitedkingdom	106	1957
42283	University Of London	Unitedkingdom	106	1958
42284	University Of London	Unitedkingdom	106	1958
42285	University Of London	Unitedkingdom	106	1951
42286	University Of London	Unitedkingdom	106	1951
42287	University Of London	Unitedkingdom	106	1953
42288	University Of London	Unitedkingdom	106	1952
42289	University Of London	Unitedkingdom	106	1958
42290	University Of London	Unitedkingdom	106	1953
42291	University Of London	Unitedkingdom	106	1952
42292	University Of London	Unitedkingdom	106	1955
42293	University Of London	Unitedkingdom	106	1950
42294	University Of London	Unitedkingdom	106	1951
42295	University Of London	Unitedkingdom	106	1953
42296	University Of London	Unitedkingdom	106	1953
42297	University Of London	Unitedkingdom	106	1952
42298	University Of London	Unitedkingdom	106	1953
42299	University Of London	Unitedkingdom	106	1958
42300	University Of London	Unitedkingdom	106	1953
42301	University Of London	Unitedkingdom	106	1957
42302	University Of London	Unitedkingdom	106	1956
42303	University Of London	Unitedkingdom	106	1958
42304	University Of London	Unitedkingdom	106	1954
42305	University Of London	Unitedkingdom	106	1953
42306	University Of London	Unitedkingdom	106	1953
42307	University Of London	Unitedkingdom	106	1957
42308	University Of London	Unitedkingdom	106	1952
42309	University Of London	Unitedkingdom	106	1955
42310	University Of London	Unitedkingdom	106	1953
42311	University Of London	Unitedkingdom	106	1957
42312	University Of London	Unitedkingdom	106	1958
42313	University Of Manchester	Unitedkingdom	132	1958
42315	University Of Manchester	Unitedkingdom	132	1954
42316	University Of Manchester	Unitedkingdom	132	1956
42317	University Of Manchester	Unitedkingdom	132	1953
42319	University Of Manchester	Unitedkingdom	132	1952
42320	University Of Manchester	Unitedkingdom	132	1957
42321	University Of Manchester	Unitedkingdom	132	1956
42322	University Of Toronto	Canada	130	1969
42323	University Of Manchester	Unitedkingdom	132	1955
42324	University Of Manchester	Unitedkingdom	132	1958
42325	University Of Manchester	Unitedkingdom	132	1956
42326	University Of Manchester	Unitedkingdom	132	1954
42327	University Of Manchester	Unitedkingdom	132	1953
42328	University Of Manchester	Unitedkingdom	132	1953
42329	University Of Manchester	Unitedkingdom	132	1955
42330	University Of Manchester	Unitedkingdom	132	1952
42331	University Of Manchester	Unitedkingdom	132	1950
42331	University Of Manchester	Unitedkingdom	132	1951
42332	University Of Manchester	Unitedkingdom	132	1954
42333	University Of Manchester	Unitedkingdom	132	1955
42334	University Of Manchester	Unitedkingdom	132	1958
42336	University Of Nottingham	Unitedkingdom	141	1953
42337	University Of Nottingham	Unitedkingdom	141	1952
42338	University Of Nottingham	Unitedkingdom	141	1953
42339	University Of Nottingham	Unitedkingdom	141	1956
42340	University Of Nottingham	Unitedkingdom	141	1955
42341	University Of Reading	Unitedkingdom	457	1956
42342	University Of Sheffield	Unitedkingdom	343	1958
42343	University Of Sheffield	Unitedkingdom	343	1954
42344	University Of St. Andrews	Unitedkingdom	216	1955
