139554	139553	1951
139555	139553	1951
19595	139581	1965
123969	139582	1965
14375	139583	1966
14375	139584	1966
14375	139585	1966
14724	139586	1965
29678	139587	1965
139588	139589	1964
139590	139591	1966
14375	139592	1966
139593	139594	1966
47286	139595	1965
15870	139618	1970
123925	139624	1964
119007	139625	1964
120978	139626	1963
24553	139664	1973
139279	139667	1972
139669	139670	1971
139279	139670	1971
114745	139685	1959
58747	139694	1962
31014	139736	1968
31014	139737	1959
101738	139762	1962
116327	139763	1974
55993	139776	1972
17526	139777	1964
24553	139797	1965
36703	139797	1965
139797	139798	1970
53381	139802	1969
37085	139846	1960
37085	139847	1961
37085	139848	1974
138526	139922	1966
25887	139925	1973
138526	139929	1968
107581	139945	1966
139946	139947	1966
12042	139949	1965
139951	139952	1965
55677	139954	1966
47287	139955	1966
33680	140002	1972
13664	140014	1968
122883	140062	1974
108879	140067	1974
107048	140073	1964
75428	140078	1970
123862	140166	1953
41888	140320	1971
140327	140328	1964
7796	140328	1964
116312	140340	1971
74578	140353	1963
157119	140427	1957
157120	140427	1957
130286	140439	1971
41888	140442	1972
43005	140454	1957
56562	140462	1972
138976	140473	1968
138976	140483	1967
23867	140507	1971
17543	140533	1963
74578	140577	1973
92277	140673	1956
23867	140759	1963
101243	140765	1967
60187	140767	1956
60187	140771	1960
140769	140771	1960
140770	140771	1960
60187	140772	1952
60187	140773	1954
117279	140786	1961
117279	140787	1962
40735	140789	1968
22583	140792	1972
69895	140797	1971
69895	140800	1970
69895	140804	1973
100732	140881	1952
143996	140919	1968
17976	140919	1973
32935	140950	1974
110558	140961	1973
44936	140969	1974
44936	140971	1974
44936	140974	1967
70824	140980	1972
70824	140981	1972
70824	140982	1974
70824	140983	1974
63787	141002	1968
141001	141002	1968
63787	141003	1968
63787	141004	1969
63787	141005	1969
63787	141006	1971
63787	141007	1972
63787	141008	1972
63787	141009	1974
63787	141010	1974
78460	141025	1973
13300	141058	1966
13300	141059	1961
13300	141062	1972
13300	141065	1970
13300	141066	1968
13300	141067	1961
13300	141070	1971
13300	141071	1963
13300	141072	1970
13300	141075	1965
13300	141076	1974
13300	141077	1971
13300	141078	1971
13300	141085	1971
13300	141089	1966
13300	141090	1968
13300	141093	1972
13300	141094	1974
13300	141095	1972
13300	141096	1958
13300	141100	1963
13300	141101	1965
13300	141107	1970
13300	141108	1972
23816	141109	1973
23816	141110	1973
30598	141119	1968
30598	141120	1968
110558	141132	1973
90428	141197	1959
140881	141199	1960
60309	141221	1958
5489	141232	1974
43603	141239	1972
140881	141262	1966
140881	141263	1968
140881	141264	1969
140881	141265	1971
34233	141276	1963
140881	141303	1971
140881	141304	1971
140919	141328	1970
140919	141330	1972
140919	141331	1974
140919	141332	1974
43940	141345	1974
88717	141395	1974
64891	141462	1966
140787	141493	1971
141503	141495	1964
140787	141499	1974
35710	141499	1974
110800	141503	1952
141514	141513	1972
141515	141514	1953
110374	141540	1972
110374	141541	1972
110374	141542	1973
49555	141570	1955
8298	141573	1957
60317	141588	1958
141588	141589	1974
35710	141600	1970
172152	141608	1969
141514	141634	1971
75691	141647	1969
141657	141658	1968
141657	141659	1969
141657	141660	1970
141657	141661	1972
141657	141662	1973
10481	141681	1974
35710	141683	1966
35710	141684	1957
108630	141685	1965
108630	141686	1965
141699	141706	1956
135310	141719	1974
141832	141719	1974
10754	141725	1965
141699	141732	1964
141800	141801	1960
141885	141830	1953
135310	141832	1969
141202	141833	1954
102065	141880	1961
16200	141881	1964
118639	141891	1965
118639	141895	1972
118639	141896	1964
118639	141897	1967
118639	141898	1964
141919	141920	1970
117279	141947	1958
117279	141948	1955
110374	141950	1966
117279	141969	1965
117279	141970	1963
117279	141971	1965
55572	141979	1973
56243	142001	1973
15108	142007	1973
141348	142016	1964
142016	142018	1973
141348	142021	1970
91222	142041	1950
141950	142051	1974
142079	142080	1954
142080	142082	1969
142111	142112	1968
95723	142112	1968
70804	142140	1971
110474	142140	1971
127140	142150	1970
146376	142150	1970
18329	142163	1964
110800	142198	1955
107666	142216	1962
84659	142225	1955
134403	142231	1968
76884	142235	1953
142235	142236	1963
142268	142266	1972
110572	142266	1972
110572	142268	1963
145524	142346	1954
65598	142359	1955
141515	142429	1955
141515	142430	1953
65598	142436	1967
49987	142489	1955
81763	142499	1964
5759	142502	1973
64328	142519	1974
131894	142529	1971
58078	142556	1960
142374	142558	1957
172852	142565	1954
137057	142566	1967
142565	142566	1972
84603	142579	1970
84603	142580	1974
93706	142583	1952
93706	142584	1963
93706	142591	1955
142781	142609	1971
12965	142618	1961
14295	142626	1971
14295	142627	1971
14295	142628	1967
14295	142629	1966
14295	142630	1965
14295	142631	1965
14295	142633	1962
14295	142634	1964
14295	142637	1972
14295	142638	1961
14295	142640	1965
14295	142641	1959
14295	142645	1969
14295	142646	1959
14295	142647	1970
14295	142648	1962
14295	142650	1963
142697	142698	1958
142697	142699	1962
6480	142710	1971
142711	142712	1957
6480	142723	1971
6480	142724	1971
6480	142725	1973
6480	142726	1973
137106	142749	1969
40328	142750	1974
93887	142832	1965
110572	142844	1965
133651	142844	1965
90303	142845	1973
110572	142863	1956
110572	142867	1957
142268	142872	1970
110572	142872	1970
133651	142904	1957
110572	142906	1967
30949	142914	1968
110872	142915	1966
142268	142919	1974
142931	142932	1963
14295	142944	1966
14295	142945	1967
14295	142946	1969
14295	142947	1973
14295	142948	1965
14295	142949	1965
14295	142950	1973
14295	142952	1969
93783	142953	1961
142956	142953	1961
93783	142954	1962
93783	142955	1966
93783	142957	1967
93783	142958	1968
93783	142959	1968
93783	142960	1970
93783	142961	1972
93783	142962	1972
93783	142963	1972
142565	142964	1973
93783	142964	1973
70884	143017	1966
110572	143021	1970
110572	143022	1962
110572	143023	1964
110572	143024	1972
110572	143027	1969
110575	143028	1969
110575	143029	1961
110568	143059	1961
148380	143085	1967
15198	143086	1953
174414	143088	1962
110568	143097	1972
83291	143099	1955
46565	143179	1973
119735	143179	1973
5010	143213	1967
88616	143224	1960
143099	143234	1972
13402	143236	1963
3138	143287	1972
143099	143317	1967
143493	143421	1973
98805	143468	1965
143494	143493	1966
489	143516	1973
37194	143527	1972
37194	143528	1973
141515	143544	1951
87453	143553	1968
143566	143567	1971
143651	143622	1959
114903	143623	1951
15198	143627	1958
42685	143655	1972
30182	143671	1968
143017	143675	1970
128096	143688	1974
143691	143692	1973
128096	143692	1973
10481	143706	1967
10481	143707	1965
105799	143712	1968
13409	143714	1973
136259	143739	1960
15631	143745	1957
15631	143746	1966
143729	143772	1968
143729	143773	1971
142712	143795	1974
142712	143796	1974
141514	143825	1958
13412	143832	1970
6558	143855	1969
6558	143856	1972
6558	143857	1973
30182	143870	1970
15198	143901	1961
120138	143938	1972
113320	143961	1958
143767	143965	1960
143729	143965	1960
151547	143986	1970
139394	143997	1951
13305	143998	1972
128096	143998	1972
112204	144169	1966
144180	144181	1974
51444	144182	1963
51444	144183	1954
115594	144185	1964
61173	144187	1967
72296	144187	1967
115594	144188	1967
113485	144189	1968
144190	144191	1951
126578	144236	1970
141515	144243	1955
167383	144275	1963
66020	144284	1965
51353	144303	1969
51353	144310	1968
59162	144316	1956
59162	144318	1958
59162	144319	1964
30607	144320	1950
70857	144381	1965
144439	144440	1969
110734	144446	1962
53676	144447	1974
132245	144483	1966
72296	144500	1971
110572	144542	1974
110575	144542	1974
126367	144581	1960
46697	144605	1973
10736	144631	1961
17394	144637	1968
17394	144638	1968
133592	144647	1968
6453	144653	1963
51406	144664	1972
40743	144667	1971
51406	144667	1971
20769	144680	1970
20769	144681	1971
144537	144685	1961
11479	144686	1973
49649	144738	1950
49649	144741	1951
8419	144749	1960
21691	144771	1968
21691	144772	1973
20769	144787	1972
20769	144788	1973
144789	144790	1961
77957	144802	1974
10185	144832	1967
74736	144844	1972
133592	144846	1958
51444	144855	1950
113591	144879	1953
65830	144928	1973
144944	144946	1957
104644	144964	1961
104644	144966	1961
104644	144969	1961
144968	144969	1961
104644	144970	1961
45990	144970	1961
145010	145011	1968
104644	145011	1968
172847	145011	1968
104644	145012	1971
104644	145013	1969
104644	145014	1963
104644	145018	1961
104644	145024	1968
104644	145025	1969
104644	145026	1967
104644	145027	1966
104644	145028	1966
104644	145030	1973
145029	145030	1973
104644	145031	1973
145029	145031	1973
104644	145032	1972
90430	145032	1972
104644	145033	1970
104644	145034	1971
104644	145035	1968
104644	145036	1964
104644	145038	1971
104644	145039	1961
104644	145040	1969
93783	145040	1969
104644	145041	1954
104644	145042	1961
104644	145043	1967
104644	145044	1961
45990	145044	1961
104644	145045	1972
104644	145065	1970
104644	145066	1971
104644	145067	1974
104644	145069	1971
145068	145069	1971
104644	145070	1974
145029	145070	1974
104644	145076	1969
104644	145077	1963
104644	145078	1972
145026	145078	1972
17394	145182	1953
20769	145279	1973
104644	145292	1965
79309	145302	1974
118279	145347	1971
32145	145383	1958
32145	145384	1958
13512	145385	1959
32145	145386	1960
13511	145387	1960
13511	145388	1961
42985	145389	1962
12438	145390	1962
13509	145391	1962
13511	145392	1963
13511	145393	1964
13509	145394	1965
13511	145395	1965
13509	145396	1965
13509	145397	1965
13511	145398	1965
13509	145399	1966
5199	145400	1966
52975	145401	1966
52975	145402	1966
76478	145403	1966
13511	145404	1966
145405	145406	1968
76478	145407	1968
44500	145408	1968
13509	145410	1968
145409	145410	1968
52975	145411	1968
42985	145412	1969
145405	145413	1969
13511	145414	1969
42985	145415	1969
21604	145431	1960
19719	145431	1960
97556	145444	1957
20769	145484	1974
137087	145535	1955
145581	145592	1974
65297	145593	1974
32145	145594	1974
13509	145595	1974
145581	145596	1974
8573	145597	1974
91546	145598	1973
42985	145599	1973
145570	145600	1973
44498	145601	1973
42985	145602	1973
44498	145603	1973
44498	145604	1973
76478	145605	1972
12438	145606	1972
145405	145607	1972
145405	145608	1972
52975	145609	1972
145610	145611	1972
13509	145612	1972
13511	145613	1972
136188	145614	1972
13511	145615	1972
12438	145616	1972
12438	145617	1971
136188	145618	1971
145619	145620	1971
145621	145622	1971
12438	145623	1971
145619	145624	1971
44498	145625	1971
12293	145627	1970
145581	145628	1970
145570	145629	1970
52975	145630	1970
13509	145631	1970
13509	145632	1970
145581	145633	1970
145581	145634	1969
91546	145635	1970
13509	145636	1970
42985	145637	1969
136188	145638	1969
136188	145639	1969
13511	145640	1969
8406	145641	1969
82968	145643	1950
139922	145648	1974
59667	145663	1963
91222	145718	1971
35098	145735	1966
154494	145763	1968
151377	145764	1963
151378	145764	1963
129801	145785	1972
105937	145801	1972
60012	145827	1974
14236	145888	1969
148428	145891	1959
57358	145896	1973
81957	145905	1974
15870	145935	1972
15870	145936	1966
21632	145987	1971
44401	146008	1965
86237	146015	1974
86237	146016	1971
99447	146064	1962
146089	146090	1961
13648	146090	1961
91184	146101	1973
126722	146110	1967
114740	146110	1967
167080	146136	1964
167080	146136	1971
126751	146140	1966
126722	146140	1966
126722	146141	1965
126722	146142	1963
126722	146143	1958
126722	146144	1954
116243	146195	1956
42187	146207	1972
146354	146226	1972
77455	146234	1968
51769	146239	1965
51769	146240	1965
164813	146265	1962
146375	146267	1959
146060	146275	1951
146060	146283	1966
114740	146283	1966
146267	146297	1968
146375	146300	1959
146300	146301	1974
51769	146342	1968
51769	146343	1970
16280	146344	1970
51769	146345	1973
150699	146354	1960
35131	146358	1967
29747	146376	1964
43939	146513	1970
146512	146513	1970
146300	146523	1970
146300	146524	1969
145041	146530	1973
146760	146533	1954
146544	146546	1965
115220	146546	1965
146545	146546	1965
45080	146582	1962
54547	146620	1962
54547	146621	1963
58478	146627	1974
15870	146660	1959
15870	146661	1963
15870	146662	1970
107968	146728	1957
101711	146769	1971
13717	146858	1964
66699	146915	1960
127153	146924	1972
130035	146937	1974
86245	146974	1969
86245	146976	1970
86245	146977	1971
86245	146978	1972
86245	146979	1972
86245	146983	1974
24489	147049	1967
147062	147063	1971
100709	147073	1967
125753	147074	1974
91351	147075	1963
141588	147094	1970
24594	147168	1974
71536	147180	1958
146660	147214	1969
154055	147271	1958
70595	147275	1970
70595	147281	1973
70595	147321	1970
70883	147321	1970
147331	147329	1966
146768	147331	1958
106036	147367	1966
147366	147367	1966
147062	147418	1974
27097	147419	1968
147443	147420	1969
18574	147438	1962
147438	147440	1973
94390	147441	1965
147442	147441	1965
18526	147443	1958
44340	147450	1971
50995	147464	1973
15639	147475	1971
70804	147477	1973
70804	147480	1965
70804	147488	1957
70804	147489	1972
147534	147535	1965
146376	147582	1974
42110	147594	1966
34603	147608	1967
146546	147622	1970
146546	147659	1972
101712	147671	1961
15091	147683	1973
15091	147684	1973
15091	147685	1973
32922	147693	1968
126101	147706	1969
107202	147712	1965
147671	147788	1970
147671	147789	1965
147271	147822	1969
147271	147823	1969
147271	147824	1970
147271	147825	1971
147271	147826	1972
147271	147827	1973
70595	147843	1973
26965	147854	1971
12233	147894	1969
108318	147901	1968
108318	147902	1969
44959	147912	1973
44959	147913	1970
178230	147932	1970
72499	147933	1953
24149	147937	1962
141588	147973	1965
141588	147975	1969
141588	147977	1971
141588	147978	1973
141588	147979	1974
22526	147997	1974
80991	148012	1970
7505	148018	1973
147706	148042	1974
24149	148050	1973
24149	148053	1962
24149	148056	1963
24149	148071	1959
47242	148235	1972
133057	148316	1959
58078	148318	1952
17541	148343	1972
45649	148343	1972
125314	148367	1967
125314	148368	1968
21626	148470	1954
111731	148486	1963
132245	148526	1967
34978	148565	1966
18066	148582	1967
70490	148604	1969
148659	148660	1957
148660	148661	1966
103090	148679	1973
148660	148721	1966
148660	148722	1966
148660	148723	1966
171350	148723	1966
61475	148723	1966
148660	148724	1967
148660	148725	1967
148660	148726	1968
148660	148727	1968
148660	148728	1968
148660	148729	1968
148660	148730	1969
148660	148731	1970
