55204	University Of Washington	Unitedstates	40	2006
55206	Carnegie Mellon University	Unitedstates	29	2006
55208	University Of London	Unitedkingdom	106	2006
55209	The Johns Hopkins University	Unitedstates	58	2006
55210	The Johns Hopkins University	Unitedstates	58	2006
55212	Brown University	Unitedstates	118	2006
55216	University Of Alberta	Canada	86	2006
55220	Michigan State University	Unitedstates	4	2006
55223	The Johns Hopkins University	Unitedstates	58	2005
55226	The Johns Hopkins University	Unitedstates	58	2010
55247	University Of Alabama-Birmingham	Unitedstates	342	2005
55726	University Of California, Berkeley	Unitedstates	9	2005
56192	Carnegie Mellon University	Unitedstates	29	2005
57209	California Institute Of Technology	Unitedstates	28	2006
58134	Cornell University	Unitedstates	27	2005
58137	University Of Michigan	Unitedstates	32	2005
58984	Emory University	Unitedstates	139	2005
59113	Cornell University	Unitedstates	27	2005
59184	Emory University	Unitedstates	139	2005
59518	University Of Alabama-Birmingham	Unitedstates	342	2006
59959	University Of Florida	Unitedstates	63	2005
60053	Texas A&M University	Unitedstates	38	2005
60100	Carnegie Mellon University	Unitedstates	29	2005
61164	Rensselaer Polytechnic Institute	Unitedstates	293	2005
61444	Kent State University	Unitedstates	315	2005
63778	University Of London	Unitedkingdom	106	2006
64239	University Of Pittsburgh	Unitedstates	3	2005
66204	University Of Washington	Unitedstates	40	2005
66206	University Of Washington	Unitedstates	40	2006
66207	University Of Washington	Unitedstates	40	2005
66210	University Of Washington	Unitedstates	40	2005
66215	University Of Washington	Unitedstates	40	2005
66216	University Of Washington	Unitedstates	40	2005
66225	University Of Washington	Unitedstates	40	2005
66226	University Of Washington	Unitedstates	40	2005
66232	University Of California, Los Angeles	Unitedstates	14	2006
66234	University Of Washington	Unitedstates	40	2005
66236	University Of Washington	Unitedstates	40	2005
66237	University Of Washington	Unitedstates	40	2005
66238	University Of Washington	Unitedstates	40	2005
66240	University Of Washington	Unitedstates	40	2005
66241	University Of Washington	Unitedstates	40	2005
66242	University Of Washington	Unitedstates	40	2005
66243	University Of Washington	Unitedstates	40	2005
66244	University Of Washington	Unitedstates	40	2006
66247	University Of Washington	Unitedstates	40	2005
66248	University Of Washington	Unitedstates	40	2005
66249	University Of Washington	Unitedstates	40	2005
66250	University Of Washington	Unitedstates	40	2006
66255	University Of Washington	Unitedstates	40	2005
66257	University Of Washington	Unitedstates	40	2005
66259	The University Of Texas At Dallas	Unitedstates	110	2006
66260	University Of California, Irvine	Unitedstates	242	2005
66261	University Of Washington	Unitedstates	40	2005
66274	University Of California, Berkeley	Unitedstates	9	2006
66279	The University Of Rochester	Unitedstates	196	2005
66280	The University Of Rochester	Unitedstates	196	2006
66284	University Of British Columbia	Canada	85	2006
66286	University Of Minnesota-Minneapolis	Unitedstates	22	2005
66291	The College Of William And Mary	Unitedstates	732	2005
66293	Stanford University	Unitedstates	8	2006
66294	University Of Illinois At Urbana-Champaign	Unitedstates	23	2005
66296	Princeton University	Unitedstates	68	2006
66323	Carleton University	Canada	189	2006
66353	Stanford University	Unitedstates	8	2006
66363	New York University	Unitedstates	30	2006
66364	Vanderbilt University	Unitedstates	88	2006
66365	Vanderbilt University	Unitedstates	88	2006
66366	Vanderbilt University	Unitedstates	88	2006
66367	Vanderbilt University	Unitedstates	88	2006
66368	Vanderbilt University	Unitedstates	88	2006
66369	Vanderbilt University	Unitedstates	88	2006
66370	Vanderbilt University	Unitedstates	88	2006
66378	University Of California, Los Angeles	Unitedstates	14	2006
66379	University Of Toronto	Canada	130	2005
66407	University Of Wisconsin-Madison	Unitedstates	7	2006
66414	University Of Glamorgan	Unitedkingdom	1040	2006
66425	George Mason University	Unitedstates	377	2006
66439	Cornell University	Unitedstates	27	2006
66446	University Of California, Los Angeles	Unitedstates	14	2006
66464	University Of Wisconsin-Madison	Unitedstates	7	2006
66475	University Of Illinois At Urbana-Champaign	Unitedstates	23	2006
66479	University Of Wisconsin-Madison	Unitedstates	7	2006
66660	Virginia Polytechnic Institute And State University	Unitedstates	83	2006
66662	Harvard University	Unitedstates	103	2006
67328	University Of Massachusetts Amherst	Unitedstates	64	2006
68524	University Of California, Los Angeles	Unitedstates	14	2005
69033	University Of California, Berkeley	Unitedstates	9	2005
69718	University Of Washington	Unitedstates	40	2005
70818	Yale University	Unitedstates	2	2005
73371	University Of California, Santa Barbara	Unitedstates	427	2006
74461	Michigan State University	Unitedstates	4	2005
74628	University Of Pennsylvania	Unitedstates	37	2005
74812	University Of Colorado At Denver	Unitedstates	150	2005
75961	Indiana University-Purdue University, Indianapolis	Unitedstates	211	2005
76006	University Of Michigan	Unitedstates	32	2005
76123	Queen'S University At Kingston	Canada	184	2006
76201	University Of California, Santa Barbara	Unitedstates	427	2006
76202	University Of California, Santa Barbara	Unitedstates	427	2006
76203	University Of California, Santa Barbara	Unitedstates	427	2006
76204	University Of California, Santa Barbara	Unitedstates	427	2006
76218	University Of California, Santa Barbara	Unitedstates	427	2006
76353	University Of California, Santa Barbara	Unitedstates	427	2006
76354	University Of London	Unitedkingdom	106	2006
76367	Lancaster University	Unitedkingdom	1116	2006
76376	Brown University	Unitedstates	118	2006
76408	University Of Cambridge	Unitedkingdom	33	2006
76411	Queen'S University Of Belfast	Unitedkingdom	338	2006
76413	Lehigh University	Unitedstates	109	2006
76414	Lehigh University	Unitedstates	109	2006
76415	Lehigh University	Unitedstates	109	2006
76416	University Of California, Santa Cruz	Unitedstates	134	2006
76418	Princeton University	Unitedstates	68	2006
76422	Dartmouth College	Unitedstates	251	2006
76425	University Of California, Davis	Unitedstates	213	2006
76426	Carleton University	Canada	189	2006
76429	University Of Maryland College Park	Unitedstates	60	2005
76433	Massachusetts Institute Of Technology	Unitedstates	12	2006
76434	The Florida State University	Unitedstates	48	2006
76436	University Of California, Santa Cruz	Unitedstates	134	2006
76446	Massachusetts Institute Of Technology	Unitedstates	12	2006
76457	University Of California, Riverside	Unitedstates	84	2006
76458	University Of California, Berkeley	Unitedstates	9	2006
76459	University Of Pennsylvania	Unitedstates	37	2006
76462	North Dakota State University	Unitedstates	97	2007
76466	Brown University	Unitedstates	118	2006
76468	University Of Wisconsin-Madison	Unitedstates	7	2006
76475	University Of Manchester	Unitedkingdom	132	2006
76477	The University Of Chicago	Unitedstates	21	2006
76516	University Of London	Unitedkingdom	106	2006
76518	Bowling Green State University	Unitedstates	135	2005
76861	University Of California, Davis	Unitedstates	213	2009
77046	Old Dominion University	Unitedstates	336	2005
77127	University Of North Texas	Unitedstates	313	2006
77457	Texas A&M University	Unitedstates	38	2006
77493	University Of Maryland College Park	Unitedstates	60	2006
77584	University Of Michigan	Unitedstates	32	2005
77589	University Of Michigan	Unitedstates	32	2005
77832	University Of California, Los Angeles	Unitedstates	14	2005
78092	University Of York	Unitedkingdom	718	2006
78168	Princeton University	Unitedstates	68	2005
78402	North Carolina State University	Unitedstates	49	2005
79059	Rutgers University, New Brunswick	Unitedstates	80	2005
79327	Mcmaster University	Canada	367	2006
79742	Yale University	Unitedstates	2	2005
79880	University Of Washington	Unitedstates	40	2007
80583	Rensselaer Polytechnic Institute	Unitedstates	293	2005
80741	The University Of Connecticut	Unitedstates	271	2006
81486	University Of Pennsylvania	Unitedstates	37	2007
82305	University Of Waterloo	Canada	240	2006
82875	Université Laval	Canada	641	2006
83490	Princeton University	Unitedstates	68	2006
84073	Carnegie Mellon University	Unitedstates	29	2006
84664	Stanford University	Unitedstates	8	2005
84861	Duke University	Unitedstates	52	2005
84869	Texas Tech University	Unitedstates	90	2005
85033	University Of California, Berkeley	Unitedstates	9	2005
85071	Carnegie Mellon University	Unitedstates	29	2005
85239	University Of California, Los Angeles	Unitedstates	14	2005
85468	Rice University	Unitedstates	50	2005
85538	University Of Warwick	Unitedkingdom	149	2005
85547	University Of Maryland College Park	Unitedstates	60	2005
85580	Stanford University	Unitedstates	8	2005
85762	Purdue University	Unitedstates	31	2005
85990	The George Washington University	Unitedstates	170	2006
86005	The University Of Texas At Dallas	Unitedstates	110	2005
86008	Case Western Reserve University	Unitedstates	78	2005
86054	University Of Minnesota-Minneapolis	Unitedstates	22	2006
86059	University Of Arizona	Unitedstates	114	2006
86096	The Pennsylvania State University	Unitedstates	67	2005
86193	Tulane University	Unitedstates	61	2006
86195	University Of California, Berkeley	Unitedstates	9	2005
86207	Virginia Polytechnic Institute And State University	Unitedstates	83	2005
86276	The Pennsylvania State University	Unitedstates	67	2005
86296	University Of Leeds	Unitedkingdom	261	2008
86402	The Pennsylvania State University	Unitedstates	67	2005
86734	Georgia Institute Of Technology	Unitedstates	73	2007
86759	University Of Pennsylvania	Unitedstates	37	2005
86851	Texas A&M University	Unitedstates	38	2005
86886	University Of Utah	Unitedstates	94	2005
86891	Duke University	Unitedstates	52	2005
86947	University Of Rhode Island	Unitedstates	154	2005
87057	University Of Wyoming	Unitedstates	51	2005
87139	The University Of North Carolina At Chapel Hill	Unitedstates	79	2005
87261	The University Of Texas At Dallas	Unitedstates	110	2005
87294	Rensselaer Polytechnic Institute	Unitedstates	293	2005
87329	Stanford University	Unitedstates	8	2005
87573	University Of Alberta	Canada	86	2005
87576	University Of Illinois At Urbana-Champaign	Unitedstates	23	2006
87602	Temple University	Unitedstates	129	2005
87792	University Of East Anglia	Unitedkingdom	346	2005
87967	University Of Waterloo	Canada	240	2005
88071	The Pennsylvania State University	Unitedstates	67	2005
88090	University Of Michigan	Unitedstates	32	2005
88092	New York University	Unitedstates	30	2005
88239	Boston University Graduate School	Unitedstates	11	2005
88305	State University Of New York At Binghamton	Unitedstates	81	2005
88373	Wayne State University	Unitedstates	137	2005
88407	University Of California, Davis	Unitedstates	213	2005
88450	University Of Pennsylvania	Unitedstates	37	2007
88576	University Of Waterloo	Canada	240	2005
88630	Iowa State University	Unitedstates	1	2005
88633	University Of California, Berkeley	Unitedstates	9	2005
88636	The University Of North Carolina At Chapel Hill	Unitedstates	79	2005
88674	University Of Illinois At Chicago	Unitedstates	209	2005
88686	University Of Calgary	Canada	185	2005
88729	University Of California, Los Angeles	Unitedstates	14	2005
88771	The American University	Unitedstates	120	2005
88773	The American University	Unitedstates	120	2005
88776	City University Of New York	Unitedstates	124	2005
88777	Cornell University	Unitedstates	27	2005
88786	University Of California, Berkeley	Unitedstates	9	2005
88815	Stanford University	Unitedstates	8	2005
88862	University Of Kansas	Unitedstates	17	2005
88864	University Of London	Unitedkingdom	106	2005
88875	University Of North Texas	Unitedstates	313	2005
88877	University Of Oxford	Unitedkingdom	128	2005
88881	University Of Southampton	Unitedkingdom	451	2005
88882	University Of Utah	Unitedstates	94	2005
88885	University Of Wisconsin-Madison	Unitedstates	7	2005
88892	University Of California, Irvine	Unitedstates	242	2005
88893	Virginia Polytechnic Institute And State University	Unitedstates	83	2005
88916	The University Of Rochester	Unitedstates	196	2005
88917	West Virginia University	Unitedstates	318	2005
88986	University Of Maryland Baltimore County	Unitedstates	418	2005
89025	City University Of New York	Unitedstates	124	2005
89074	University Of Mississippi	Unitedstates	275	2005
89092	Rensselaer Polytechnic Institute	Unitedstates	293	2005
89109	Princeton University	Unitedstates	68	2005
89112	Duke University	Unitedstates	52	2005
89115	University Of Oxford	Unitedkingdom	128	2005
89116	University Of London	Unitedkingdom	106	2005
89118	The Johns Hopkins University	Unitedstates	58	2005
89119	Temple University	Unitedstates	129	2005
89165	University Of Minnesota-Minneapolis	Unitedstates	22	2005
89166	University Of Minnesota-Minneapolis	Unitedstates	22	2005
89167	University Of Minnesota-Minneapolis	Unitedstates	22	2005
89174	The Pennsylvania State University	Unitedstates	67	2006
89180	Temple University	Unitedstates	129	2005
